,time,y1,y2
103,2022-11-19,10271.0,6807.942510462156
104,2022-11-20,5169.39,6807.942510462156
105,2022-11-21,6346.0,6807.942510462156
106,2022-11-22,4726.0,6807.942510462156
107,2022-11-23,10878.0,6807.942510462156
108,2022-11-24,3983.58,6807.942510462156
109,2022-11-25,6186.0,6807.942510462156
110,2022-11-26,4201.38,6807.942510462156
111,2022-11-27,5066.69,6807.942510462156
112,2022-11-28,4739.41,6807.942510462156
113,2022-11-29,6800.08,6807.942510462156
114,2022-11-30,5972.88,6807.942510462156
115,2022-12-01,3372.0,6807.942510462156
116,2022-12-02,9799.74,6807.942510462156
117,2022-12-03,10645.09,6609.0660188892125
118,2022-12-04,4512.88,6807.942510462156
119,2022-12-05,2739.0,6807.942510462156
120,2022-12-06,4831.97,6807.942510462156
121,2022-12-07,4913.0,6807.942510462156
122,2022-12-08,6886.08,6807.942510462156
123,2022-12-09,5950.46,6807.942510462156
124,2022-12-10,4625.98,6807.942510462156
125,2022-12-11,9115.0,6807.942510462156
126,2022-12-12,9004.0,6807.942510462156
127,2022-12-13,8858.0,6807.942510462156
128,2022-12-14,5208.89,6807.942510462156
129,2022-12-15,5567.0,6807.942510462156
130,2022-12-16,6466.0,6807.942510462156
131,2022-12-17,7042.0,6946.291374165073
132,2022-12-18,4053.27,6807.942510462156
133,2022-12-19,10485.0,6807.942510462156
134,2022-12-20,6085.0,6807.942510462156
135,2022-12-21,9207.73,6807.942510462156
136,2022-12-22,9439.25,6807.942510462156
137,2022-12-23,9277.0,6807.942510462156
138,2022-12-24,9523.0,6807.942510462156
139,2022-12-25,9952.0,6807.942510462156
140,2022-12-26,9738.0,6807.942510462156
141,2022-12-27,9461.0,6807.942510462156
142,2022-12-28,8044.0,6807.942510462156
143,2022-12-29,4506.0,6807.942510462156
144,2022-12-30,10270.0,6807.942510462156
145,2022-12-31,4205.0,6807.942510462156
