,time,y1,y2
87,2022-11-16,1135.0,1133.9479243339113
88,2022-11-17,1549.0,1253.5068830790078
89,2022-11-18,1201.0,971.3626285253209
90,2022-11-19,499.0,488.9726519227176
91,2022-11-20,221.56,233.0203065693821
92,2022-11-21,484.15,504.2523146968697
93,2022-11-22,1394.0,1129.2892339475202
94,2022-11-23,1230.0,1154.5881147922655
95,2022-11-24,887.53,869.9542914544602
96,2022-11-25,1750.0,1368.1384069422613
97,2022-11-26,663.0,643.9734434630775
98,2022-11-27,1347.0,1232.5669133076804
99,2022-11-28,929.0,1201.9283665648693
100,2022-11-29,1200.67,1248.6237711036595
101,2022-11-30,1330.0,1208.0468367572726
102,2022-12-01,1390.0,1144.7771009889696
103,2022-12-02,1195.98,1077.0497025646239
104,2022-12-03,1386.22,1058.0855854888375
105,2022-12-04,1026.0,1282.04061583217
106,2022-12-05,1424.0,1173.250571388109
107,2022-12-06,1254.0,1255.2100309093287
108,2022-12-07,989.97,996.6651819007301
109,2022-12-08,1474.24,1299.1282396640695
110,2022-12-09,1075.0,1220.6697377132737
111,2022-12-10,1313.12,1314.1057013482573
112,2022-12-11,1555.0,1566.2683577020669
113,2022-12-12,648.39,948.7865942331196
114,2022-12-13,944.0,913.659710426216
115,2022-12-14,0.0,633.3509100530664
116,2022-12-15,282.09,643.9734434630775
117,2022-12-16,1133.86,1107.3267724565394
118,2022-12-17,159.11,852.351857555807
119,2022-12-18,830.0,836.8671076698744
120,2022-12-19,71.01,1048.8428174673984
121,2022-12-20,278.0,379.2181666541683
122,2022-12-21,1109.0,817.158796243483
123,2022-12-22,974.0,1093.4660971342619
124,2022-12-23,1105.0,1122.1065505563663
125,2022-12-24,0.0,930.2577374079137
126,2022-12-25,438.0,628.5109898702786
127,2022-12-26,899.0,866.6909132640715
128,2022-12-27,1639.0,1140.923480612091
129,2022-12-28,613.44,982.5685549110016
130,2022-12-29,1503.1,1058.0855854888375
131,2022-12-30,322.21,263.4937625502908
132,2022-12-31,696.51,1097.8157895487593
133,2023-01-01,994.0,1041.776027382546
134,2023-01-02,725.0,1066.443858729969
135,2023-01-03,947.0,1522.930849286204
136,2023-01-04,989.04,822.5904477120922
137,2023-01-05,1086.8,964.1932198009017
138,2023-01-06,1342.27,1356.9824210086074
139,2023-01-07,1412.42,1319.8890665131346
140,2023-01-08,1078.56,1111.263880076113
141,2023-01-09,947.44,1156.9231689769042
142,2023-01-10,1139.0,1075.236034920313
143,2023-01-11,1140.0,1003.096774506289
144,2023-01-12,940.01,1210.861719016736
145,2023-01-13,274.25,780.4275796246005
146,2023-01-14,1070.49,967.772100607509
147,2023-01-15,1344.5,1342.8593325076085
148,2023-01-16,1272.0,1258.116403700207
149,2023-01-17,859.0,910.4746465215545
