,time,y1,y2
0,2022-08-21,1003.0,1038.6426866071427
1,2022-08-22,373.0,632.0833333333333
2,2022-08-23,1219.0,971.191261904762
3,2022-08-24,1462.0,1206.37235
4,2022-08-25,1051.0,960.601248809524
5,2022-08-26,1330.47,1182.7412808333358
6,2022-08-27,1109.0,879.4624999999999
7,2022-08-28,1139.0,1166.6999666666663
8,2022-08-29,453.7,596.2479976190472
9,2022-08-30,1150.0,1186.6178769841267
10,2022-08-31,591.0,632.0833333333333
11,2022-09-01,1496.0,1140.1988472222224
12,2022-09-02,918.62,870.7073325000018
13,2022-09-03,1144.0,1051.7907976190477
14,2022-09-04,1228.0,1325.2299285714284
15,2022-09-05,284.42,900.8497000000009
16,2022-09-06,1535.47,1224.7853500000033
17,2022-09-07,1127.0,1054.7748366666665
18,2022-09-08,1310.0,1286.0295095238098
19,2022-09-09,331.19,370.3473000000003
20,2022-09-10,991.0,1096.9890491666667
21,2022-09-11,940.62,1082.9058289285717
22,2022-09-12,1207.0,1045.0243095238095
23,2022-09-13,1317.98,1389.0666061904774
24,2022-09-14,27.42,450.39582500000046
25,2022-09-15,1233.0,1576.5673333333334
26,2022-09-16,946.0,1093.9365125
27,2022-09-17,527.56,549.6980716666665
28,2022-09-18,960.26,1215.925344761905
29,2022-09-19,1296.0,966.110595238095
30,2022-09-20,1342.0,1214.889
31,2022-09-21,1414.0,979.5924238095238
32,2022-09-22,1605.0,810.5765595238091
33,2022-09-23,1063.74,1193.7895315476183
34,2022-09-24,491.67,925.4993333333338
35,2022-09-25,403.0,789.2878000000009
36,2022-09-26,596.77,1115.697482500001
37,2022-09-27,1369.0,1147.6023333333333
38,2022-09-28,1072.0,1509.325
39,2022-09-29,1005.0,1122.9439966666662
40,2022-09-30,1163.0,1256.6981428571426
41,2022-10-01,1338.89,1368.1869642045483
42,2022-10-02,1198.71,1392.3948849999992
43,2022-10-03,248.52,900.8497000000009
44,2022-10-04,1736.2,1115.6275458333307
45,2022-10-05,979.64,1102.5114333333315
46,2022-10-06,1465.0,1162.3067595238097
47,2022-10-07,1274.0,1160.9192996031745
48,2022-10-08,1103.0,1026.8513410714286
49,2022-10-09,600.58,934.3717651190482
50,2022-10-10,1184.0,1222.9836726190485
51,2022-10-11,1092.0,1240.9346666666668
52,2022-10-12,1029.0,511.5530476190475
53,2022-10-13,1446.0,1030.5177809523811
54,2022-10-14,199.0,682.7066190476195
55,2022-10-15,1191.0,1112.4506666666666
56,2022-10-16,1094.0,1288.4943166666665
57,2022-10-17,959.0,928.6421357142856
58,2022-10-18,1303.0,1370.875420238095
59,2022-10-19,340.87,975.0497285119044
60,2022-10-20,1180.94,1099.6402159523807
61,2022-10-21,972.0,739.3363333333333
62,2022-10-22,903.0,1075.482280952381
63,2022-10-23,978.73,1195.339858571429
64,2022-10-24,982.69,1372.8411333712124
65,2022-10-25,717.0,1082.973097619045
66,2022-10-26,1113.0,1091.6577191666663
67,2022-10-27,1594.0,1549.8323500000001
68,2022-10-28,980.0,1054.7748366666665
69,2022-10-29,1222.81,1214.6286241666667
70,2022-10-30,1001.49,987.1183333333333
71,2022-10-31,475.58,346.0890500000003
72,2022-11-01,835.0,909.0147833333331
73,2022-11-02,1396.0,1240.9346666666668
74,2022-11-03,1381.3,1289.5390216666667
75,2022-11-04,895.0,923.0840285714289
76,2022-11-05,1488.0,1075.482280952381
77,2022-11-06,232.81,804.2985175000009
78,2022-11-07,1247.0,1032.7656011904753
79,2022-11-08,1042.48,1082.973097619045
80,2022-11-09,1175.09,1074.751313690477
81,2022-11-10,1109.0,951.9381984126985
82,2022-11-11,1038.0,1200.3820083333333
83,2022-11-12,1400.0,1004.7655833333332
84,2022-11-13,1384.0,1272.3148999999999
85,2022-11-14,90.76,309.7097233333338
86,2022-11-15,190.15,385.4140233333335
87,2022-11-16,1135.0,1084.5111749999999
88,2022-11-17,1549.0,1258.614787361111
89,2022-11-18,1201.0,971.1894416666669
90,2022-11-19,499.0,610.9313904761905
91,2022-11-20,221.56,370.3473000000003
92,2022-11-21,484.15,423.70413642857164
93,2022-11-22,1394.0,1186.0523738095237
94,2022-11-23,1230.0,1233.1703333333332
95,2022-11-24,887.53,851.2244475000001
96,2022-11-25,1750.0,1390.5167666666664
97,2022-11-26,663.0,549.3244166666682
98,2022-11-27,1347.0,1228.296783333333
99,2022-11-28,929.0,1213.8545999999997
100,2022-11-29,1200.67,1020.9733616666646
101,2022-11-30,1330.0,1209.80085
102,2022-12-01,1390.0,1069.4987250000001
103,2022-12-02,1195.98,1166.8699158333334
104,2022-12-03,1386.22,1002.6431130952385
105,2022-12-04,1026.0,1283.720591071429
106,2022-12-05,1424.0,1232.2576785714286
107,2022-12-06,1254.0,1255.1538333333328
108,2022-12-07,989.97,1047.5740154761907
109,2022-12-08,1474.24,1014.6520809523807
110,2022-12-09,1075.0,1302.555619047619
111,2022-12-10,1313.12,1224.7853500000033
112,2022-12-11,1555.0,1576.5673333333334
113,2022-12-12,648.39,759.4633320238098
114,2022-12-13,944.0,774.9702166666663
115,2022-12-14,0.0,730.3833928571426
116,2022-12-15,282.09,549.3244166666682
117,2022-12-16,1133.86,1182.329789761904
118,2022-12-17,159.11,900.8497000000009
119,2022-12-18,830.0,758.0771111111112
120,2022-12-19,71.01,1034.5903322619056
121,2022-12-20,278.0,488.74404761904765
122,2022-12-21,1109.0,893.9283293650794
123,2022-12-22,974.0,1067.7358769047623
124,2022-12-23,1105.0,1091.335888888889
125,2022-12-24,0.0,913.3144015079365
126,2022-12-25,438.0,442.92803000000026
127,2022-12-26,899.0,919.7872917261911
128,2022-12-27,1639.0,1046.9369642857139
129,2022-12-28,613.44,991.4490523809519
130,2022-12-29,1503.1,1002.6431130952385
131,2022-12-30,322.21,313.9264908333333
132,2022-12-31,696.51,1069.3747732142851
133,2023-01-01,994.0,1194.2520566666662
134,2023-01-02,725.0,1075.482280952381
135,2023-01-03,947.0,1509.325
136,2023-01-04,989.04,923.5821016666663
137,2023-01-05,1086.8,1133.8473955952377
138,2023-01-06,1342.27,1368.1869642045483
139,2023-01-07,1412.42,1342.0013467857125
140,2023-01-08,1078.56,1308.4078149999998
141,2023-01-09,947.44,1140.238262896826
142,2023-01-10,1139.0,1079.2058452380954
143,2023-01-11,1140.0,1004.4972761904759
144,2023-01-12,940.01,1180.5733678571426
145,2023-01-13,274.25,663.8327133333337
146,2023-01-14,1070.49,863.9765023809528
