,time,y1,y2
74,2022-11-03,1381.3,1241.5326499999992
75,2022-11-04,895.0,883.2282500000002
76,2022-11-05,1488.0,980.84
77,2022-11-06,232.81,755.3984999999993
78,2022-11-07,1247.0,1103.45885
79,2022-11-08,1042.48,1043.5108499999997
80,2022-11-09,1175.09,712.9361499999994
81,2022-11-10,1109.0,886.395
82,2022-11-11,1038.0,983.2078000000001
83,2022-11-12,1400.0,1249.62
84,2022-11-13,1384.0,1179.0227499999999
85,2022-11-14,90.76,242.9943500000001
86,2022-11-15,190.15,519.1800499999995
87,2022-11-16,1135.0,1165.67135
88,2022-11-17,1549.0,1319.2826000000007
89,2022-11-18,1201.0,1075.9570499999998
90,2022-11-19,499.0,953.385
91,2022-11-20,221.56,212.54450000000026
92,2022-11-21,484.15,915.8540500000001
93,2022-11-22,1394.0,1326.4945500000001
94,2022-11-23,1230.0,1063.3574
95,2022-11-24,887.53,1158.8883499999981
96,2022-11-25,1750.0,1340.0549
97,2022-11-26,663.0,714.6174500000004
98,2022-11-27,1347.0,1255.4555999999998
99,2022-11-28,929.0,1032.18385
100,2022-11-29,1200.67,657.9818500000006
101,2022-11-30,1330.0,1300.6515
102,2022-12-01,1390.0,1143.81785
103,2022-12-02,1195.98,1161.3298499999994
104,2022-12-03,1386.22,894.467599999999
105,2022-12-04,1026.0,1210.8947499999995
106,2022-12-05,1424.0,1194.305
107,2022-12-06,1254.0,1276.37005
108,2022-12-07,989.97,969.0743000000006
109,2022-12-08,1474.24,1043.6739499999994
110,2022-12-09,1075.0,1154.9597999999999
111,2022-12-10,1313.12,1196.9902500000003
112,2022-12-11,1555.0,782.98875
113,2022-12-12,648.39,783.3708500000005
114,2022-12-13,944.0,967.1797000000003
115,2022-12-14,0.0,875.785
116,2022-12-15,282.09,1033.9545500000002
117,2022-12-16,1133.86,1117.9121999999986
118,2022-12-17,159.11,883.1936500000002
119,2022-12-18,830.0,878.23
120,2022-12-19,71.01,1230.9543999999985
121,2022-12-20,278.0,862.525
122,2022-12-21,1109.0,907.92
123,2022-12-22,974.0,1135.9134500000002
124,2022-12-23,1105.0,998.15
125,2022-12-24,0.0,1185.8278499999985
126,2022-12-25,438.0,590.2642499999997
127,2022-12-26,899.0,942.2685500000003
128,2022-12-27,1639.0,1157.83
129,2022-12-28,613.44,1056.1929999999998
130,2022-12-29,1503.1,1000.3121499999991
131,2022-12-30,322.21,553.5279999999999
132,2022-12-31,696.51,651.2312000000006
133,2023-01-01,994.0,930.2679500000002
134,2023-01-02,725.0,1047.56245
135,2023-01-03,947.0,1067.01
136,2023-01-04,989.04,1096.5904
137,2023-01-05,1086.8,1130.1288999999995
138,2023-01-06,1342.27,1313.9798000000003
139,2023-01-07,1412.42,1158.4479499999998
140,2023-01-08,1078.56,1106.2736999999995
141,2023-01-09,947.44,1240.2410499999999
142,2023-01-10,1139.0,929.7522
143,2023-01-11,1140.0,1175.3689000000002
144,2023-01-12,940.01,1186.768450000001
145,2023-01-13,274.25,818.5528499999997
146,2023-01-14,1070.49,901.5381500000004
147,2023-01-15,1344.5,1373.0465499999993
148,2023-01-16,1272.0,1323.8833000000002
149,2023-01-17,859.0,1071.4241499999998
