,time,y1,y2
189,2021-07-09,1044.0,1200.0
190,2021-07-10,1093.0,1200.0
191,2021-07-11,1024.0,1200.0
192,2021-07-12,946.0,1200.0
193,2021-07-13,1298.0,1200.0
194,2021-07-14,1035.0,1200.0
195,2021-07-15,1013.0,1200.0
196,2021-07-16,983.0,1200.0
197,2021-07-17,1128.0,1200.0
198,2021-07-18,1639.0,1200.0
199,2021-07-19,1405.0,1200.0
200,2021-07-20,1360.0,1200.0
201,2021-07-21,1127.0,1200.0
202,2021-07-22,906.0,1200.0
203,2021-07-23,698.0,1200.0
204,2021-07-24,943.0,1200.0
205,2021-07-25,1140.0,1200.0
206,2021-07-26,820.0,1200.0
207,2021-07-27,1028.0,1200.0
208,2021-07-28,1003.0,1200.0
209,2021-07-29,1215.0,1200.0
210,2021-07-30,1488.0,1200.0
211,2021-07-31,903.0,1200.0
212,2021-08-01,725.0,1200.0
213,2021-08-02,743.0,1200.0
214,2021-08-03,705.0,1200.0
215,2021-08-04,835.0,1200.0
216,2021-08-05,863.0,1200.0
217,2021-08-06,986.0,1200.0
218,2021-08-07,1230.0,1200.0
219,2021-08-08,1518.0,1200.0
220,2021-08-09,1603.0,1200.0
221,2021-08-10,1298.0,1200.0
222,2021-08-11,1080.0,1200.0
223,2021-08-12,1191.0,1200.0
224,2021-08-13,1112.0,1200.0
225,2021-08-14,1320.0,1200.0
226,2021-08-15,849.0,1200.0
227,2021-08-16,957.0,1200.0
228,2021-08-17,1119.0,1200.0
229,2021-08-18,1086.0,1200.0
230,2021-08-19,1034.0,1200.0
231,2021-08-20,1296.0,1200.0
232,2021-08-21,1058.0,1200.0
233,2021-08-22,858.0,1200.0
234,2021-08-23,1109.0,1200.0
235,2021-08-24,830.0,1200.0
236,2021-08-25,766.0,1200.0
237,2021-08-26,819.0,1200.0
238,2021-08-27,710.0,1200.0
239,2021-08-28,972.0,1200.0
240,2021-08-29,654.0,1200.0
241,2021-08-30,544.0,1200.0
242,2021-08-31,575.0,1200.0
243,2021-09-01,562.0,1200.0
244,2021-09-02,514.0,1200.0
245,2021-09-03,847.0,1200.0
246,2021-09-04,498.0,1200.0
247,2021-09-05,199.0,1200.0
248,2021-09-06,278.0,1200.0
249,2021-09-07,400.0,1200.0
250,2021-09-08,63.0,1200.0
251,2021-09-09,196.0,1200.0
252,2021-09-10,33.0,1200.0
253,2021-09-11,51.0,1200.0
254,2021-09-12,313.0,1200.0
255,2021-09-13,374.0,1200.0
256,2021-09-14,174.0,1200.0
257,2021-09-15,481.0,1200.0
258,2021-09-16,369.0,1200.0
259,2021-09-17,373.0,1200.0
260,2021-09-18,591.0,1200.0
261,2021-09-19,305.0,1200.0
262,2021-09-20,510.0,1200.0
263,2021-09-21,303.0,1200.0
264,2021-09-22,499.0,1200.0
265,2021-09-23,567.0,1200.0
266,2021-09-24,587.0,1200.0
267,2021-09-25,952.0,1200.0
268,2021-09-26,625.0,1200.0
269,2021-09-27,426.0,1200.0
270,2021-09-28,469.0,1200.0
271,2021-09-29,723.0,1200.0
272,2021-09-30,1043.0,1200.0
273,2021-10-01,1262.0,1200.0
274,2021-10-02,1174.0,1200.0
275,2021-10-03,1347.0,1200.0
276,2021-10-04,1521.0,1200.0
277,2021-10-05,1521.0,1200.0
278,2021-10-06,1460.0,1200.0
279,2021-10-07,1485.0,1200.0
280,2021-10-08,1502.0,1200.0
281,2021-10-09,1594.0,1200.0
282,2021-10-10,1726.0,1200.0
283,2021-10-11,1702.0,1200.0
284,2021-10-12,1491.0,1200.0
285,2021-10-13,841.0,1200.0
286,2021-10-14,1107.0,1200.0
287,2021-10-15,1138.0,1200.0
288,2021-10-16,1280.0,1200.0
289,2021-10-17,1333.0,1200.0
290,2021-10-18,1446.0,1200.0
291,2021-10-19,1721.0,1200.0
292,2021-10-20,1248.0,1200.0
293,2021-10-21,1350.0,1200.0
294,2021-10-22,1555.0,1200.0
295,2021-10-23,1716.0,1200.0
296,2021-10-24,1233.0,1200.0
297,2021-10-25,1011.0,1200.0
298,2021-10-26,1303.0,1200.0
299,2021-10-27,1342.0,1200.0
300,2021-10-28,1424.0,1200.0
301,2021-10-29,1426.0,1200.0
302,2021-10-30,1592.0,1200.0
303,2021-10-31,1626.0,1200.0
304,2021-11-01,1704.0,1200.0
305,2021-11-02,1297.0,1200.0
306,2021-11-03,940.0,1200.0
307,2021-11-04,959.0,1200.0
308,2021-11-05,966.0,1200.0
309,2021-11-06,1072.0,1200.0
310,2021-11-07,928.0,1200.0
311,2021-11-08,1345.0,1200.0
312,2021-11-09,1050.0,1200.0
313,2021-11-10,1120.0,1200.0
314,2021-11-11,1369.0,1200.0
315,2021-11-12,1065.0,1200.0
316,2021-11-13,1039.0,1200.0
317,2021-11-14,1232.0,1200.0
318,2021-11-15,1335.0,1200.0
319,2021-11-16,1274.0,1200.0
320,2021-11-17,1120.0,1200.0
321,2021-11-18,1180.0,1200.0
322,2021-11-19,1649.0,1200.0
323,2021-11-20,1072.0,1200.0
324,2021-11-21,947.0,1200.0
325,2021-11-22,1160.0,1200.0
326,2021-11-23,1289.0,1200.0
327,2021-11-24,1252.0,1200.0
328,2021-11-25,1600.0,1200.0
329,2021-11-26,1061.0,1200.0
330,2021-11-27,1371.0,1200.0
331,2021-11-28,1775.0,1200.0
332,2021-11-29,1135.0,1200.0
333,2021-11-30,1379.0,1200.0
334,2021-12-01,1439.0,1200.0
335,2021-12-02,1213.0,1200.0
336,2021-12-03,1396.0,1200.0
337,2021-12-04,1308.0,1200.0
338,2021-12-05,1092.0,1200.0
339,2021-12-06,1410.0,1200.0
340,2021-12-07,1465.0,1200.0
341,2021-12-08,1357.0,1200.0
342,2021-12-09,1204.0,1200.0
343,2021-12-10,1411.0,1200.0
344,2021-12-11,1271.0,1200.0
345,2021-12-12,1344.0,1200.0
346,2021-12-13,1605.0,1200.0
347,2021-12-14,1343.0,1200.0
348,2021-12-15,1651.0,1200.0
349,2021-12-16,1400.0,1200.0
350,2021-12-17,1203.0,1200.0
351,2021-12-18,1228.0,1200.0
352,2021-12-19,1450.0,1200.0
353,2021-12-20,1247.0,1200.0
354,2021-12-21,597.0,1200.0
355,2021-12-22,74.0,1200.0
356,2021-12-23,0.0,1200.0
357,2021-12-24,0.0,1200.0
358,2021-12-25,171.0,1200.0
359,2021-12-26,1084.0,1200.0
360,2021-12-27,1078.0,1200.0
361,2021-12-28,1109.0,1200.0
362,2021-12-29,1105.0,1200.0
363,2021-12-30,1109.0,1200.0
364,2021-12-31,1077.0,1200.0
365,2022-01-01,999.0,1100.0
366,2022-01-02,1364.0,1100.0
367,2022-01-03,1150.0,1100.0
368,2022-01-04,1496.0,1100.0
369,2022-01-05,1365.0,1100.0
370,2022-01-06,1102.0,1100.0
371,2022-01-07,755.0,1100.0
372,2022-01-08,337.0,1100.0
373,2022-01-09,547.0,1100.0
374,2022-01-10,776.0,1100.0
375,2022-01-11,1207.0,1100.0
376,2022-01-12,1223.0,1100.0
377,2022-01-13,1507.0,1100.0
378,2022-01-14,1593.0,1100.0
379,2022-01-15,1087.0,1100.0
380,2022-01-16,1075.0,1100.0
381,2022-01-17,989.0,1100.0
382,2022-01-18,1118.0,1100.0
383,2022-01-19,1130.0,1100.0
384,2022-01-20,1017.0,1100.0
385,2022-01-21,1481.0,1100.0
386,2022-01-22,1459.0,1100.0
387,2022-01-23,1631.0,1100.0
388,2022-01-24,1465.0,1100.0
389,2022-01-25,1266.0,1100.0
390,2022-01-26,1224.0,1100.0
391,2022-01-27,1537.0,1100.0
392,2022-01-28,1358.0,1100.0
393,2022-01-29,628.0,1100.0
394,2022-01-30,828.0,1100.0
395,2022-01-31,1051.0,1100.0
396,2022-02-01,1144.0,1100.0
397,2022-02-02,1210.0,1100.0
398,2022-02-03,1319.0,1100.0
399,2022-02-04,1029.0,1100.0
400,2022-02-05,378.0,1100.0
401,2022-02-06,475.0,1100.0
402,2022-02-07,363.0,1100.0
403,2022-02-08,451.0,1100.0
404,2022-02-09,686.0,1100.0
405,2022-02-10,885.0,1100.0
406,2022-02-11,1034.0,1100.0
407,2022-02-12,905.0,1100.0
408,2022-02-13,1345.0,1100.0
409,2022-02-14,1104.0,1100.0
410,2022-02-15,1357.0,1100.0
411,2022-02-16,1242.0,1100.0
412,2022-02-17,1139.0,1100.0
413,2022-02-18,1432.0,1100.0
414,2022-02-19,1607.0,1100.0
415,2022-02-20,1546.0,1100.0
416,2022-02-21,1414.0,1100.0
417,2022-02-22,1247.0,1100.0
418,2022-02-23,1332.0,1100.0
419,2022-02-24,1240.0,1100.0
420,2022-02-25,1127.0,1100.0
421,2022-02-26,1016.0,1100.0
422,2022-02-27,980.0,1100.0
423,2022-02-28,998.0,1100.0
424,2022-03-01,1167.0,1100.0
425,2022-03-02,1005.0,1100.0
426,2022-03-03,1113.0,1100.0
427,2022-03-04,1139.0,1100.0
428,2022-03-05,1101.0,1100.0
429,2022-03-06,923.0,1100.0
430,2022-03-07,944.0,1100.0
431,2022-03-08,994.0,1100.0
432,2022-03-09,987.0,1100.0
433,2022-03-10,899.0,1100.0
434,2022-03-11,906.0,1100.0
435,2022-03-12,920.0,1100.0
436,2022-03-13,1356.0,1100.0
437,2022-03-14,1183.0,1100.0
438,2022-03-15,1118.0,1100.0
439,2022-03-16,1161.0,1100.0
440,2022-03-17,1026.0,1100.0
441,2022-03-18,1103.0,1100.0
442,2022-03-19,1209.0,1100.0
443,2022-03-20,1350.0,1100.0
444,2022-03-21,1761.48,1100.0
445,2022-03-22,1422.52,1100.0
446,2022-03-23,1412.42,1100.0
447,2022-03-24,1114.21,1100.0
448,2022-03-25,1342.27,1100.0
449,2022-03-26,1420.57,1100.0
450,2022-03-27,1338.89,1100.0
451,2022-03-28,982.69,1100.0
452,2022-03-29,1235.24,1100.0
453,2022-03-30,1344.5,1100.0
454,2022-03-31,1191.0,1100.0
455,2022-04-01,1488.71,1100.0
456,2022-04-02,1473.01,1100.0
457,2022-04-03,1617.27,1100.0
458,2022-04-04,1519.47,1100.0
459,2022-04-05,1606.75,1100.0
460,2022-04-06,1200.49,1100.0
461,2022-04-07,1192.47,1100.0
462,2022-04-08,1101.03,1100.0
463,2022-04-09,1088.33,1100.0
464,2022-04-10,1736.2,1100.0
465,2022-04-11,1487.47,1100.0
466,2022-04-12,1280.29,1100.0
467,2022-04-13,1277.37,1100.0
468,2022-04-14,980.39,1100.0
469,2022-04-15,1228.2,1100.0
470,2022-04-16,1220.53,1100.0
471,2022-04-17,1147.34,1100.0
472,2022-04-18,1241.0,1100.0
473,2022-04-19,1549.0,1100.0
474,2022-04-20,1217.53,1100.0
475,2022-04-21,1379.43,1100.0
476,2022-04-22,772.0,1100.0
477,2022-04-23,1128.0,1100.0
478,2022-04-24,1169.0,1100.0
479,2022-04-25,1099.78,1100.0
480,2022-04-26,1063.74,1100.0
481,2022-04-27,955.0,1100.0
482,2022-04-28,1184.0,1100.0
483,2022-04-29,1063.09,1100.0
484,2022-04-30,1201.54,1100.0
485,2022-05-01,947.44,1100.0
486,2022-05-02,1188.57,1100.0
487,2022-05-03,1330.47,1100.0
488,2022-05-04,1359.42,1100.0
489,2022-05-05,1301.9,1100.0
490,2022-05-06,1222.81,1100.0
491,2022-05-07,1021.0,1100.0
492,2022-05-08,1499.21,1100.0
493,2022-05-09,901.95,1100.0
494,2022-05-10,1131.91,1100.0
495,2022-05-11,1197.42,1100.0
496,2022-05-12,1212.31,1100.0
497,2022-05-13,1024.0,1100.0
498,2022-05-14,1177.0,1100.0
499,2022-05-15,1198.44,1100.0
500,2022-05-16,1241.0,1100.0
501,2022-05-17,1547.0,1100.0
502,2022-05-18,1248.0,1100.0
503,2022-05-19,1238.0,1100.0
504,2022-05-20,1313.0,1100.0
505,2022-05-21,1096.0,1100.0
506,2022-05-22,846.0,1100.0
507,2022-05-23,651.0,1100.0
508,2022-05-24,632.3,1100.0
509,2022-05-25,646.46,1100.0
510,2022-05-26,940.6,1100.0
511,2022-05-27,907.78,1100.0
512,2022-05-28,1071.59,1100.0
513,2022-05-29,1374.01,1100.0
514,2022-05-30,992.24,1100.0
515,2022-05-31,1149.81,1100.0
516,2022-06-01,696.51,1100.0
517,2022-06-02,728.12,1100.0
518,2022-06-03,1177.57,1100.0
519,2022-06-04,1076.97,1100.0
520,2022-06-05,756.3,1100.0
521,2022-06-06,1495.86,1100.0
522,2022-06-07,1210.07,1100.0
523,2022-06-08,918.62,1100.0
524,2022-06-09,679.34,1100.0
525,2022-06-10,717.26,1100.0
526,2022-06-11,453.7,1100.0
527,2022-06-12,428.34,1100.0
528,2022-06-13,95.2,1100.0
529,2022-06-14,0.0,1100.0
530,2022-06-15,71.01,1100.0
531,2022-06-16,152.06,1100.0
532,2022-06-17,224.29,1100.0
533,2022-06-18,303.45,1100.0
534,2022-06-19,386.13,1100.0
535,2022-06-20,97.13,1100.0
536,2022-06-21,648.39,1100.0
537,2022-06-22,490.42,1100.0
538,2022-06-23,527.56,1100.0
539,2022-06-24,391.04,1100.0
540,2022-06-25,437.76,1100.0
541,2022-06-26,977.0,1100.0
542,2022-06-27,168.93,1100.0
543,2022-06-28,415.41,1100.0
544,2022-06-29,408.96,1100.0
545,2022-06-30,202.34,1100.0
546,2022-07-01,325.09,1100.0
547,2022-07-02,429.0,1100.0
548,2022-07-03,609.43,1100.0
549,2022-07-04,596.77,1100.0
550,2022-07-05,779.97,1100.0
551,2022-07-06,1245.39,1100.0
552,2022-07-07,1261.86,1100.0
553,2022-07-08,1431.75,1100.0
554,2022-07-09,1198.71,1100.0
555,2022-07-10,1350.54,1100.0
556,2022-07-11,1840.41,1100.0
557,2022-07-12,1654.94,1100.0
558,2022-07-13,1539.22,1100.0
559,2022-07-14,1410.75,1100.0
560,2022-07-15,1427.7,1100.0
561,2022-07-16,1143.0,1100.0
562,2022-07-17,1496.74,1100.0
563,2022-07-18,1239.47,1100.0
564,2022-07-19,1812.35,1100.0
565,2022-07-20,1559.52,1100.0
566,2022-07-21,1359.44,1100.0
567,2022-07-22,1274.06,1100.0
568,2022-07-23,908.56,1100.0
569,2022-07-24,976.11,1100.0
570,2022-07-25,1212.45,1100.0
571,2022-07-26,1447.03,1100.0
572,2022-07-27,1474.24,1100.0
573,2022-07-28,1523.94,1100.0
574,2022-07-29,1286.01,1100.0
575,2022-07-30,1596.64,1100.0
576,2022-07-31,1405.54,1100.0
577,2022-08-01,1509.02,1100.0
578,2022-08-02,1096.68,1100.0
579,2022-08-03,1200.67,1100.0
580,2022-08-04,438.0,1100.0
581,2022-08-05,0.0,1100.0
582,2022-08-06,538.64,1100.0
583,2022-08-07,384.44,1100.0
584,2022-08-08,438.91,1100.0
585,2022-08-09,332.58,1100.0
586,2022-08-10,340.87,1100.0
587,2022-08-11,223.0,1100.0
588,2022-08-12,459.02,1100.0
589,2022-08-13,319.83,1100.0
590,2022-08-14,108.87,1100.0
591,2022-08-15,252.19,1100.0
592,2022-08-16,66.28,1100.0
593,2022-08-17,256.89,1100.0
594,2022-08-18,675.88,1100.0
595,2022-08-19,323.26,1100.0
596,2022-08-20,322.21,1100.0
597,2022-08-21,206.44,1100.0
598,2022-08-22,274.25,1100.0
599,2022-08-23,149.98,1100.0
600,2022-08-24,183.93,1100.0
601,2022-08-25,484.15,1100.0
602,2022-08-26,466.99,1100.0
603,2022-08-27,334.47,1100.0
604,2022-08-28,190.15,1100.0
605,2022-08-29,400.4,1100.0
606,2022-08-30,821.59,1100.0
607,2022-08-31,756.09,1100.0
608,2022-09-01,882.88,1100.0
609,2022-09-02,1535.47,1100.0
610,2022-09-03,1268.98,1100.0
611,2022-09-04,1313.12,1100.0
612,2022-09-05,1459.53,1100.0
613,2022-09-06,1310.72,1100.0
614,2022-09-07,1352.92,1100.0
615,2022-09-08,1434.27,1100.0
616,2022-09-09,954.11,1100.0
617,2022-09-10,1087.1,1100.0
618,2022-09-11,1154.8,1100.0
619,2022-09-12,1195.98,1100.0
620,2022-09-13,940.62,1100.0
621,2022-09-14,1131.96,1100.0
622,2022-09-15,1235.41,1100.0
623,2022-09-16,1381.3,1100.0
624,2022-09-17,1420.09,1100.0
625,2022-09-18,1258.41,1100.0
626,2022-09-19,960.26,1100.0
627,2022-09-20,1240.81,1100.0
628,2022-09-21,1607.08,1100.0
629,2022-09-22,1241.19,1100.0
630,2022-09-23,984.3,1100.0
631,2022-09-24,1174.88,1100.0
632,2022-09-25,993.51,1100.0
633,2022-09-26,773.41,1100.0
634,2022-09-27,846.66,1100.0
635,2022-09-28,922.04,1100.0
636,2022-09-29,993.07,1100.0
637,2022-09-30,1189.57,1100.0
638,2022-10-01,1175.09,1100.0
639,2022-10-02,1001.22,1100.0
640,2022-10-03,1036.84,1100.0
641,2022-10-04,995.0,1100.0
642,2022-10-05,905.19,1100.0
643,2022-10-06,803.69,1100.0
644,2022-10-07,66.06,1100.0
645,2022-10-08,155.99,1100.0
646,2022-10-09,137.95,1100.0
647,2022-10-10,140.48,1100.0
648,2022-10-11,111.31,1100.0
649,2022-10-12,50.69,1100.0
650,2022-10-13,27.42,1100.0
651,2022-10-14,119.13,1100.0
652,2022-10-15,547.07,1100.0
653,2022-10-16,754.93,1100.0
654,2022-10-17,410.07,1100.0
655,2022-10-18,423.6,1100.0
656,2022-10-19,428.66,1100.0
657,2022-10-20,133.15,1100.0
658,2022-10-21,232.81,1100.0
659,2022-10-22,707.97,1100.0
660,2022-10-23,955.98,1100.0
661,2022-10-24,1488.36,1100.0
662,2022-10-25,1344.0,1100.0
663,2022-10-26,1143.71,1100.0
664,2022-10-27,932.46,1100.0
665,2022-10-28,1317.98,1100.0
666,2022-10-29,1269.98,1100.0
667,2022-10-30,1620.51,1100.0
668,2022-10-31,1254.82,1100.0
669,2022-11-01,1168.53,1100.0
670,2022-11-02,1061.18,1100.0
671,2022-11-03,867.34,1100.0
672,2022-11-04,911.97,1100.0
673,2022-11-05,1217.64,1100.0
674,2022-11-06,1223.58,1100.0
675,2022-11-07,914.91,1100.0
676,2022-11-08,927.5,1100.0
677,2022-11-09,788.83,1100.0
678,2022-11-10,931.76,1100.0
679,2022-11-11,1078.56,1100.0
680,2022-11-12,1436.66,1100.0
681,2022-11-13,1250.76,1100.0
682,2022-11-14,947.6,1100.0
683,2022-11-15,1139.08,1100.0
684,2022-11-16,895.21,1100.0
685,2022-11-17,940.01,1100.0
686,2022-11-18,1398.55,1100.0
687,2022-11-19,1462.31,1100.0
688,2022-11-20,1255.21,1100.0
689,2022-11-21,979.23,1100.0
690,2022-11-22,997.74,1100.0
691,2022-11-23,798.99,1100.0
692,2022-11-24,970.12,1100.0
693,2022-11-25,1386.22,1100.0
694,2022-11-26,995.54,1100.0
695,2022-11-27,1503.1,1100.0
696,2022-11-28,822.55,1100.0
697,2022-11-29,1001.49,1100.0
698,2022-11-30,934.04,1100.0
699,2022-12-01,866.97,1100.0
700,2022-12-02,1156.05,1100.0
701,2022-12-03,1115.18,1100.0
702,2022-12-04,775.34,1100.0
703,2022-12-05,887.53,1100.0
704,2022-12-06,1086.8,1100.0
705,2022-12-07,1189.34,1100.0
706,2022-12-08,1133.86,1100.0
707,2022-12-09,1050.64,1100.0
708,2022-12-10,1274.52,1100.0
709,2022-12-11,1229.17,1100.0
710,2022-12-12,1029.75,1100.0
711,2022-12-13,1406.87,1100.0
712,2022-12-14,1155.92,1100.0
713,2022-12-15,1180.94,1100.0
714,2022-12-16,1461.73,1100.0
715,2022-12-17,978.73,1100.0
716,2022-12-18,968.25,1100.0
717,2022-12-19,937.35,1100.0
718,2022-12-20,894.38,1100.0
719,2022-12-21,1126.49,1100.0
720,2022-12-22,1201.56,1100.0
721,2022-12-23,1428.65,1100.0
722,2022-12-24,1059.1,1100.0
723,2022-12-25,845.04,1100.0
724,2022-12-26,989.97,1100.0
725,2022-12-27,600.58,1100.0
726,2022-12-28,314.82,1100.0
727,2022-12-29,328.44,1100.0
728,2022-12-30,219.7,1100.0
729,2022-12-31,157.0,1100.0
730,2023-01-01,27.0,1000.0
731,2023-01-02,532.67,1000.0
732,2023-01-03,290.72,1000.0
733,2023-01-04,90.76,1000.0
734,2023-01-05,466.11,1000.0
735,2023-01-06,156.9,1000.0
736,2023-01-07,306.06,1000.0
737,2023-01-08,349.43,1000.0
738,2023-01-09,367.27,1000.0
739,2023-01-10,16.76,1000.0
740,2023-01-11,44.94,1000.0
741,2023-01-12,147.98,1000.0
742,2023-01-13,221.56,1000.0
743,2023-01-14,331.19,1000.0
744,2023-01-15,462.79,1000.0
745,2023-01-16,475.58,1000.0
746,2023-01-17,107.04,1000.0
