,time,y1,y2
139,2023-01-07,1412.42,1151.3839321428575
140,2023-01-08,1078.56,1310.5718566666665
141,2023-01-09,947.44,1135.8739584523819
142,2023-01-10,1139.0,1280.0896886904757
143,2023-01-11,1140.0,887.2080500000004
144,2023-01-12,940.01,1228.1980831349192
145,2023-01-13,274.25,231.43773047619055
146,2023-01-14,1070.49,832.9486866666667
147,2023-01-15,1344.5,1138.6010128571427
148,2023-01-16,1272.0,1309.0160833333334
149,2023-01-17,859.0,845.8837857142856
