,time,y1,y2
130,2022-12-29,0.0,436.44681232863854
131,2022-12-30,997.45,361.9001980988519
132,2022-12-31,867.35,494.70369411763147
133,2023-01-01,0.0,520.0186364105417
134,2023-01-02,205.0,560.1682626608184
135,2023-01-03,115.0,222.64420049344662
136,2023-01-04,0.0,781.1677372966703
137,2023-01-05,927.68,378.92938147083646
138,2023-01-06,405.36,553.3794074072274
139,2023-01-07,631.05,544.5932387983506
140,2023-01-08,1065.36,430.3726986851338
141,2023-01-09,895.13,563.0465414137959
142,2023-01-10,1140.0,419.06171909389747
143,2023-01-11,487.0,652.6877396729113
144,2023-01-12,610.81,395.27661242707757
145,2023-01-13,0.0,380.53724772117044
146,2023-01-14,727.58,731.6016679639996
147,2023-01-15,1007.76,560.3623302914699
148,2023-01-16,972.0,764.0575270794463
149,2023-01-17,0.0,762.283003524899
