,time,y1,y2
0,2022-08-21,254.0,254.06990981067747
1,2022-08-22,0.0,392.13082454422374
2,2022-08-23,1022.0,986.1969562588665
3,2022-08-24,1002.0,1060.020466773593
4,2022-08-25,0.0,570.4213775179167
5,2022-08-26,123.26,687.2352015759011
6,2022-08-27,101.0,128.97108446311768
7,2022-08-28,414.0,372.5844068590227
8,2022-08-29,178.79,692.162938558159
9,2022-08-30,0.0,-66.68749185795605
10,2022-08-31,631.0,392.13082454422374
11,2022-09-01,187.0,-281.60465400283147
12,2022-09-02,1200.33,846.4477095083921
13,2022-09-03,3.0,450.97799349907973
14,2022-09-04,243.0,249.20587077446135
15,2022-09-05,1131.15,1133.9280173393408
16,2022-09-06,208.05,347.188250346961
17,2022-09-07,395.0,657.7316720714666
18,2022-09-08,902.0,716.7406947520317
19,2022-09-09,1213.48,1082.9431968265585
20,2022-09-10,0.0,798.4418704899808
21,2022-09-11,0.0,356.3064299164612
22,2022-09-12,80.0,456.54349024969906
23,2022-09-13,893.51,-0.1001360298405416
24,2022-09-14,563.55,297.7016590918686
25,2022-09-15,198.0,287.11426057604194
26,2022-09-16,150.0,450.9405335094284
27,2022-09-17,929.48,257.2888829403614
28,2022-09-18,0.0,157.5499007511312
29,2022-09-19,97.0,182.3925523142957
30,2022-09-20,239.0,729.1765815378089
31,2022-09-21,802.0,776.7922562950944
32,2022-09-22,130.0,123.36417694142847
33,2022-09-23,539.78,815.3684306406803
34,2022-09-24,961.33,1064.9718670470647
35,2022-09-25,1134.0,963.5759009727471
36,2022-09-26,229.92,347.3492600683062
37,2022-09-27,225.0,18.143029813082194
38,2022-09-28,32.0,110.05652347553996
39,2022-09-29,1168.0,547.6751530540237
40,2022-09-30,1000.0,869.4011028086707
41,2022-10-01,743.83,805.9969096834561
42,2022-10-02,636.98,290.1532001836124
43,2022-10-03,1196.74,1133.9280173393408
44,2022-10-04,784.66,785.0756028050675
45,2022-10-05,908.0,896.3596388400051
46,2022-10-06,386.0,439.66851447455156
