,time,y1,y2
0,2022-08-21,254.0,361.376058006067
1,2022-08-22,0.0,636.8605044753016
2,2022-08-23,1022.0,857.161525612224
3,2022-08-24,1002.0,1080.8604524532943
4,2022-08-25,0.0,936.8637398733608
5,2022-08-26,123.26,614.4001963364567
6,2022-08-27,101.0,133.18018240320671
7,2022-08-28,414.0,425.318652498539
8,2022-08-29,178.79,796.7092933637163
9,2022-08-30,0.0,139.49375597522302
10,2022-08-31,631.0,636.8605044753016
11,2022-09-01,187.0,169.55414914936225
12,2022-09-02,1200.33,830.4774486445331
13,2022-09-03,3.0,657.1907479588905
14,2022-09-04,243.0,220.69238666390098
15,2022-09-05,1131.15,1040.9825673913977
16,2022-09-06,208.05,820.6485926743864
17,2022-09-07,395.0,839.7913606326462
18,2022-09-08,902.0,465.59603247196077
19,2022-09-09,1213.48,874.8197005941171
20,2022-09-10,0.0,421.1692632167023
21,2022-09-11,0.0,674.678399475072
22,2022-09-12,80.0,140.01442839663702
23,2022-09-13,893.51,110.40621355626503
24,2022-09-14,563.55,177.28932993944198
25,2022-09-15,198.0,281.167163445197
26,2022-09-16,150.0,385.2425213496134
27,2022-09-17,929.48,385.8895392992969
28,2022-09-18,0.0,52.98734386608187
29,2022-09-19,97.0,213.32844359560895
30,2022-09-20,239.0,338.4599264597277
31,2022-09-21,802.0,957.7365187604667
32,2022-09-22,130.0,351.23871228429397
33,2022-09-23,539.78,719.0918238979948
34,2022-09-24,961.33,1022.9609098041516
35,2022-09-25,1134.0,935.0713069071456
36,2022-09-26,229.92,754.7015382826771
37,2022-09-27,225.0,144.14537532133937
38,2022-09-28,32.0,421.80195466201275
39,2022-09-29,1168.0,778.5766702611679
40,2022-09-30,1000.0,526.6453322411953
41,2022-10-01,743.83,958.6419206581894
42,2022-10-02,636.98,521.9874554474671
43,2022-10-03,1196.74,1040.9825673913977
44,2022-10-04,784.66,769.1918465615352
45,2022-10-05,908.0,653.7380648181174
46,2022-10-06,386.0,549.0402024824714
47,2022-10-07,0.0,627.3990036329102
48,2022-10-08,1179.0,946.9408664256712
49,2022-10-09,0.0,233.1857965182277
50,2022-10-10,960.0,541.4647567270707
51,2022-10-11,162.0,254.34364995172191
52,2022-10-12,588.0,920.3292222750669
53,2022-10-13,1283.0,857.161525612224
54,2022-10-14,0.0,116.24194820274762
55,2022-10-15,232.0,190.0338879334344
56,2022-10-16,1120.0,1055.7078814073298
57,2022-10-17,994.0,471.1090470226744
58,2022-10-18,1161.0,1131.8907932996858
59,2022-10-19,0.0,271.50186428647515
60,2022-10-20,0.0,267.0292129798413
61,2022-10-21,66.0,200.13292291873105
62,2022-10-22,1042.0,506.2535152045702
63,2022-10-23,0.0,10.092162636226597
64,2022-10-24,1079.52,908.6949825365398
