,time,y1,y2
95,2022-11-24,547.02,305.81091166666675
96,2022-11-25,838.0,974.9345436507938
97,2022-11-26,602.0,677.3882166666666
98,2022-11-27,1058.0,901.8825833333331
99,2022-11-28,1204.0,257.22866666666664
100,2022-11-29,691.17,271.998322619048
101,2022-11-30,1032.0,775.6996666666666
102,2022-12-01,861.0,1128.511
103,2022-12-02,0.0,498.3865748214282
104,2022-12-03,898.14,160.29480000000004
105,2022-12-04,1136.0,1061.6883135281391
106,2022-12-05,135.0,173.90039285714292
107,2022-12-06,1255.0,692.7912499999999
108,2022-12-07,0.0,2.08785
109,2022-12-08,549.26,569.0388761309528
110,2022-12-09,285.0,105.29875
111,2022-12-10,701.45,879.6738500000022
112,2022-12-11,399.0,167.2635
113,2022-12-12,0.0,677.0682541666677
114,2022-12-13,0.0,499.64665535714335
115,2022-12-14,163.0,107.36116666666669
116,2022-12-15,675.52,677.3882166666666
117,2022-12-16,1182.68,278.5963952380952
118,2022-12-17,1087.62,1086.2719500000007
119,2022-12-18,219.0,226.65133333333335
120,2022-12-19,756.71,270.9313816666666
121,2022-12-20,0.0,74.78171428571427
122,2022-12-21,166.0,47.53641666666667
123,2022-12-22,957.0,1132.8789166666668
124,2022-12-23,329.0,98.9571111111111
125,2022-12-24,310.17,735.8200200000007
126,2022-12-25,0.0,673.3515894047617
127,2022-12-26,0.0,648.7543869047618
128,2022-12-27,391.0,296.85446428571436
129,2022-12-28,689.73,291.8754416666667
130,2022-12-29,0.0,160.29480000000004
131,2022-12-30,997.45,325.1693117857143
132,2022-12-31,867.35,682.551930833333
133,2023-01-01,0.0,534.7440041666672
134,2023-01-02,205.0,499.8948904761905
135,2023-01-03,115.0,487.155
136,2023-01-04,0.0,521.2493662500002
137,2023-01-05,927.68,249.25134285714302
138,2023-01-06,405.36,1017.7839941666699
139,2023-01-07,631.05,957.6951858333331
140,2023-01-08,1065.36,314.0950900000002
141,2023-01-09,895.13,574.7770070238084
142,2023-01-10,1140.0,859.1185385281387
143,2023-01-11,487.0,814.4890317460317
144,2023-01-12,610.81,363.78258958333316
145,2023-01-13,0.0,603.6696658333335
146,2023-01-14,727.58,894.3050266666667
147,2023-01-15,1007.76,895.5122241666664
148,2023-01-16,972.0,727.385630952381
149,2023-01-17,0.0,41.46541666666667
