,time,y1,y2
81,2022-11-10,166.0,561.7281250817789
82,2022-11-11,789.0,561.7281250817789
83,2022-11-12,268.0,561.7281250817789
84,2022-11-13,1070.0,561.7281250817789
85,2022-11-14,747.09,548.6352132869209
86,2022-11-15,0.0,484.7109968767318
87,2022-11-16,98.0,561.7281250817789
88,2022-11-17,968.0,484.7109968767318
89,2022-11-18,319.0,561.7281250817789
90,2022-11-19,1137.0,561.7281250817789
91,2022-11-20,1078.8,548.6352132869209
92,2022-11-21,604.57,484.7109968767318
93,2022-11-22,769.0,561.7281250817789
94,2022-11-23,178.0,561.7281250817789
95,2022-11-24,547.02,484.7109968767318
96,2022-11-25,838.0,561.7281250817789
97,2022-11-26,602.0,561.7281250817789
98,2022-11-27,1058.0,561.7281250817789
99,2022-11-28,1204.0,561.7281250817789
100,2022-11-29,691.17,484.7109968767318
101,2022-11-30,1032.0,561.7281250817789
102,2022-12-01,861.0,561.7281250817789
103,2022-12-02,0.0,484.7109968767318
104,2022-12-03,898.14,484.7109968767318
105,2022-12-04,1136.0,484.7109968767318
106,2022-12-05,135.0,561.7281250817789
107,2022-12-06,1255.0,561.7281250817789
108,2022-12-07,0.0,484.7109968767318
109,2022-12-08,549.26,484.7109968767318
110,2022-12-09,285.0,484.7109968767318
111,2022-12-10,701.45,484.7109968767318
112,2022-12-11,399.0,561.7281250817789
113,2022-12-12,0.0,484.7109968767318
114,2022-12-13,0.0,484.7109968767318
115,2022-12-14,163.0,561.7281250817789
116,2022-12-15,675.52,561.7281250817789
117,2022-12-16,1182.68,484.7109968767318
118,2022-12-17,1087.62,561.7281250817789
119,2022-12-18,219.0,561.7281250817789
120,2022-12-19,756.71,484.7109968767318
121,2022-12-20,0.0,561.7281250817789
122,2022-12-21,166.0,561.7281250817789
123,2022-12-22,957.0,561.7281250817789
124,2022-12-23,329.0,561.7281250817789
125,2022-12-24,310.17,484.7109968767318
126,2022-12-25,0.0,484.7109968767318
127,2022-12-26,0.0,484.7109968767318
128,2022-12-27,391.0,561.7281250817789
129,2022-12-28,689.73,561.7281250817789
130,2022-12-29,0.0,484.7109968767318
131,2022-12-30,997.45,484.7109968767318
132,2022-12-31,867.35,484.7109968767318
133,2023-01-01,0.0,484.7109968767318
134,2023-01-02,205.0,561.7281250817789
135,2023-01-03,115.0,561.7281250817789
136,2023-01-04,0.0,561.7281250817789
137,2023-01-05,927.68,484.7109968767318
138,2023-01-06,405.36,484.7109968767318
139,2023-01-07,631.05,484.7109968767318
140,2023-01-08,1065.36,484.7109968767318
141,2023-01-09,895.13,484.7109968767318
142,2023-01-10,1140.0,484.7109968767318
143,2023-01-11,487.0,561.7281250817789
144,2023-01-12,610.81,484.7109968767318
145,2023-01-13,0.0,484.7109968767318
146,2023-01-14,727.58,561.7281250817789
147,2023-01-15,1007.76,484.7109968767318
148,2023-01-16,972.0,561.7281250817789
149,2023-01-17,0.0,561.7281250817789
