,time,y1,y2
91,2022-11-20,1822.92,1979.4703999999974
92,2022-11-21,1701.57,1653.6786000000022
93,2022-11-22,2720.0,2048.36195
94,2022-11-23,2493.71,2699.926400000001
95,2022-11-24,1072.67,1067.0490000000023
96,2022-11-25,2306.0,2178.5686499999997
97,2022-11-26,2100.0,1908.5800500000003
98,2022-11-27,2037.0,2130.7037000000023
99,2022-11-28,2422.0,2613.26855
100,2022-11-29,2610.47,2094.1568999999995
101,2022-11-30,2075.0,2271.1676
102,2022-12-01,2808.0,2553.415
103,2022-12-02,2066.58,2246.361449999998
104,2022-12-03,1119.65,997.5953000000007
105,2022-12-04,0.0,101.37885
106,2022-12-05,2713.5,2450.3799500000023
107,2022-12-06,2241.0,1924.3316
108,2022-12-07,843.87,1297.2711499999998
109,2022-12-08,2082.46,2365.058599999998
110,2022-12-09,2523.53,2508.345650000002
111,2022-12-10,1706.52,1687.5464499999996
112,2022-12-11,2521.12,2691.252900000001
113,2022-12-12,1736.37,1877.698499999998
114,2022-12-13,0.0,85.68719999999998
115,2022-12-14,2692.59,2538.583100000001
116,2022-12-15,2381.89,2165.5109500000003
117,2022-12-16,1145.69,1104.352300000001
118,2022-12-17,2012.75,2257.725550000001
119,2022-12-18,2461.45,2670.7815000000032
120,2022-12-19,1998.4,1900.54885
121,2022-12-20,2676.0,2623.8698
122,2022-12-21,1983.48,2421.3354999999997
123,2022-12-22,2616.0,2502.6117499999996
124,2022-12-23,2491.37,2530.6611500000004
125,2022-12-24,1997.78,1901.8092499999996
126,2022-12-25,2996.83,2839.7623000000017
127,2022-12-26,0.0,2.9991000000000003
128,2022-12-27,2543.0,2303.2858499999993
129,2022-12-28,2533.61,2513.28925
130,2022-12-29,1067.57,971.1061000000002
131,2022-12-30,1868.88,1630.2757500000007
132,2022-12-31,1867.57,2089.348500000001
133,2023-01-01,0.16,82.68809999999996
134,2023-01-02,2589.0,2429.430799999998
135,2023-01-03,2485.0,2164.146499999999
136,2023-01-04,2113.97,2489.767050000005
137,2023-01-05,868.91,1114.9443500000025
138,2023-01-06,1.66,3.3753
139,2023-01-07,0.0,12.900599999999999
140,2023-01-08,1206.22,1030.93815
141,2023-01-09,2684.11,2260.9611500000015
142,2023-01-10,1507.48,1435.5391499999978
143,2023-01-11,2510.0,2258.5792500000002
144,2023-01-12,1239.95,1073.2921000000001
145,2023-01-13,1533.06,1621.358850000003
146,2023-01-14,2264.99,1963.5049000000001
147,2023-01-15,21.78,1038.160900000001
148,2023-01-16,2495.0,2552.6618999999996
149,2023-01-17,2037.0,2432.5613000000003
