,time,y1,y2
0,2022-08-21,2507.37,2440.7105249999977
1,2022-08-22,2694.96,2769.492211666671
2,2022-08-23,2584.0,2115.1504166666664
3,2022-08-24,2633.0,2657.4111
4,2022-08-25,2550.0,2396.8180773809536
5,2022-08-26,2250.68,2478.4603549999993
6,2022-08-27,2501.0,2645.215638333333
7,2022-08-28,2624.77,2494.1117322619025
8,2022-08-29,1926.14,1982.9112895833305
9,2022-08-30,1933.66,2063.4517833333352
10,2022-08-31,2792.87,2773.6723916666733
11,2022-09-01,1838.84,2101.2162000000026
12,2022-09-02,1895.71,1412.0229523809494
13,2022-09-03,2551.0,2373.3678755555547
14,2022-09-04,2701.37,2713.049295595236
15,2022-09-05,2132.58,1410.952299999998
16,2022-09-06,1643.57,1677.0550083333305
17,2022-09-07,1340.73,1041.90754875
18,2022-09-08,2251.0,2367.5455571428565
19,2022-09-09,1796.27,1854.0540333333292
20,2022-09-10,2290.0,2183.072711309524
21,2022-09-11,591.27,865.0858916666684
22,2022-09-12,2534.0,2560.4423383333356
23,2022-09-13,1057.33,1170.304872380955
24,2022-09-14,777.1,675.2558499999999
25,2022-09-15,2681.8,2695.049487500006
26,2022-09-16,2379.0,2432.1345000000015
27,2022-09-17,1564.45,1104.8207408333353
28,2022-09-18,2295.64,2158.0428675000003
29,2022-09-19,2702.53,2648.798317500001
30,2022-09-20,2358.73,1575.7293916666656
31,2022-09-21,937.0,1034.7872499999987
32,2022-09-22,2707.8,2596.866427797621
33,2022-09-23,2259.25,2185.5678996031743
34,2022-09-24,2041.24,1766.3859499999996
35,2022-09-25,875.0,2220.294200000001
36,2022-09-26,3095.96,3027.2372000000014
37,2022-09-27,2556.49,2457.846599484129
38,2022-09-28,2529.73,2450.0051750000102
39,2022-09-29,201.05,675.8743500000002
40,2022-09-30,2880.0,2603.939737499999
41,2022-10-01,0.0,6.506199999999999
42,2022-10-02,2372.48,2832.8965750000057
43,2022-10-03,2117.1,1410.952299999998
44,2022-10-04,2051.74,1966.6285000000032
45,2022-10-05,2758.34,2310.9773500000024
46,2022-10-06,2508.21,2461.9160233333346
47,2022-10-07,2130.97,2452.083288333341
48,2022-10-08,2427.0,2407.9983333333334
49,2022-10-09,658.29,1124.9580600000024
50,2022-10-10,2091.34,1961.7401730952374
51,2022-10-11,2687.24,2577.6197083333363
52,2022-10-12,2602.27,2513.091193333337
53,2022-10-13,1947.0,2510.7097857142853
54,2022-10-14,2605.4,2539.770991428573
55,2022-10-15,2282.6,2713.7620600000014
56,2022-10-16,2341.0,1946.0687000000003
57,2022-10-17,2728.0,2405.4798625000003
58,2022-10-18,2067.0,2033.3287749999997
59,2022-10-19,2432.69,2526.9356558333357
60,2022-10-20,1341.69,1121.5548266666674
61,2022-10-21,2603.18,2620.8009925000074
62,2022-10-22,2529.05,2552.7740675
63,2022-10-23,1421.3,1346.729425714286
64,2022-10-24,0.0,513.6497016666668
65,2022-10-25,2798.0,2309.3356000000013
66,2022-10-26,0.0,6.318099999999999
67,2022-10-27,2021.0,2302.3313333333335
68,2022-10-28,1220.88,1342.42856666667
69,2022-10-29,2378.1,2218.7365333333364
70,2022-10-30,939.04,1108.7123649999987
71,2022-10-31,2080.92,2023.5463666666674
72,2022-11-01,2468.0,2593.9295708333348
73,2022-11-02,2544.0,2593.384658333336
74,2022-11-03,1982.4,2283.179280000003
75,2022-11-04,1892.0,2612.65425
76,2022-11-05,2630.95,2552.7740675
77,2022-11-06,1467.92,1245.3517375000001
78,2022-11-07,1359.17,1267.7608287499997
79,2022-11-08,2551.22,2309.3356000000013
80,2022-11-09,1799.27,1438.254899285715
81,2022-11-10,2498.97,2402.565534166666
82,2022-11-11,2216.0,2569.660916666666
83,2022-11-12,2184.04,2234.4136333333354
84,2022-11-13,2670.0,2790.1770000000006
85,2022-11-14,1329.19,1275.84639166667
86,2022-11-15,1709.57,1634.5467200000005
87,2022-11-16,2421.0,2558.6830333333373
88,2022-11-17,2107.72,2121.8998477777786
89,2022-11-18,1806.0,2364.7310000000007
90,2022-11-19,1691.63,978.0232399999993
91,2022-11-20,1822.92,1854.0540333333292
92,2022-11-21,1701.57,1630.5197583333347
93,2022-11-22,2720.0,2162.3785999999996
94,2022-11-23,2493.71,2751.5803008333355
95,2022-11-24,1072.67,1078.5652704166687
96,2022-11-25,2306.0,2341.8894166666664
97,2022-11-26,2100.0,2362.9113500000017
98,2022-11-27,2037.0,1793.4760264285721
99,2022-11-28,2422.0,2685.6371500000005
100,2022-11-29,2610.47,2045.2971479761916
101,2022-11-30,2075.0,1975.9485
102,2022-12-01,2808.0,2831.1318
103,2022-12-02,2066.58,2165.8984800000003
104,2022-12-03,1119.65,1093.156937499998
105,2022-12-04,0.0,3.1872000000000003
106,2022-12-05,2713.5,2008.8086741666668
107,2022-12-06,2241.0,2245.1123333333335
108,2022-12-07,843.87,1365.2308942857146
109,2022-12-08,2082.46,2386.200810416665
110,2022-12-09,2523.53,2534.544201428573
111,2022-12-10,1706.52,1675.9759833333308
112,2022-12-11,2521.12,2691.261220833339
113,2022-12-12,1736.37,1794.5428216666637
114,2022-12-13,0.0,63.02104999999997
115,2022-12-14,2692.59,2610.118501428571
116,2022-12-15,2381.89,2362.9113500000017
117,2022-12-16,1145.69,1091.007733333335
118,2022-12-17,2012.75,1410.952299999998
119,2022-12-18,2461.45,2647.963617499999
120,2022-12-19,1998.4,1901.0582708333345
121,2022-12-20,2676.0,2643.946226666667
122,2022-12-21,1983.48,2368.2684366666663
123,2022-12-22,2616.0,2710.3801395833325
124,2022-12-23,2491.37,2380.5574725
125,2022-12-24,1997.78,1992.0788249999978
126,2022-12-25,2996.83,2850.1502839285745
127,2022-12-26,0.0,0.0
128,2022-12-27,2543.0,2339.364828571429
129,2022-12-28,2533.61,2378.2496809523814
130,2022-12-29,1067.57,1093.156937499998
131,2022-12-30,1868.88,1695.179609166666
132,2022-12-31,1867.57,1973.3173749999985
133,2023-01-01,0.16,63.02104999999997
134,2023-01-02,2589.0,2552.7740675
135,2023-01-03,2485.0,2450.0051750000102
136,2023-01-04,2113.97,2343.0147000000043
137,2023-01-05,868.91,1056.0656575595265
138,2023-01-06,1.66,6.506199999999999
139,2023-01-07,0.0,162.83625000000012
140,2023-01-08,1206.22,1062.5768341666676
141,2023-01-09,2684.11,2214.9303638888878
142,2023-01-10,1507.48,1450.7162999999982
143,2023-01-11,2510.0,2111.7598666666668
144,2023-01-12,1239.95,1016.8155582142847
145,2023-01-13,1533.06,1680.0250149999993
146,2023-01-14,2264.99,2456.843850000001
147,2023-01-15,21.78,1028.7627858333349
148,2023-01-16,2495.0,2451.9853500000004
149,2023-01-17,2037.0,2320.35170952381
