,time,y1,y2
117,2022-12-16,1145.69,1229.3163835146245
118,2022-12-17,2012.75,867.2087086628237
119,2022-12-18,2461.45,2464.044192845355
120,2022-12-19,1998.4,2113.8089007755807
121,2022-12-20,2676.0,2464.044192845355
122,2022-12-21,1983.48,2475.9165756273815
123,2022-12-22,2616.0,2054.4469868654496
124,2022-12-23,2491.37,2475.9165756273815
125,2022-12-24,1997.78,2113.8089007755807
126,2022-12-25,2996.83,2659.9385087487885
127,2022-12-26,0.0,421.994354336839
128,2022-12-27,2543.0,1977.2764987822786
129,2022-12-28,2533.61,2054.4469868654496
130,2022-12-29,1067.57,1229.3163835146245
131,2022-12-30,1868.88,1698.2755034046618
132,2022-12-31,1867.57,2072.255561038489
133,2023-01-01,0.16,421.994354336839
134,2023-01-02,2589.0,2351.256556416106
135,2023-01-03,2485.0,2363.128939198132
136,2023-01-04,2113.97,867.2087086628237
137,2023-01-05,868.91,1431.146890809071
138,2023-01-06,1.66,421.994354336839
139,2023-01-07,0.0,421.994354336839
140,2023-01-08,1206.22,1229.3163835146245
141,2023-01-09,2684.11,2564.959446492578
142,2023-01-10,1507.48,1563.2271492591128
143,2023-01-11,2510.0,2109.356757232321
144,2023-01-12,1239.95,1229.3163835146245
145,2023-01-13,1533.06,1698.2755034046618
146,2023-01-14,2264.99,867.2087086628237
147,2023-01-15,21.78,1238.2206706011443
148,2023-01-16,2495.0,2594.640403447644
149,2023-01-17,2037.0,2054.4469868654496
