,time,y1,y2
0,2022-08-21,2507.37,2413.692373486004
1,2022-08-22,2694.96,2726.149419962546
2,2022-08-23,2584.0,2508.591373043752
3,2022-08-24,2633.0,2589.832383338319
4,2022-08-25,2550.0,2183.8019065919307
5,2022-08-26,2250.68,2287.1724808055087
6,2022-08-27,2501.0,2580.2278774827864
7,2022-08-28,2624.77,2470.0752629531326
8,2022-08-29,1926.14,1823.132247667441
9,2022-08-30,1933.66,2010.713383750541
10,2022-08-31,2792.87,2704.26667014521
11,2022-09-01,1838.84,1993.5735497759647
12,2022-09-02,1895.71,1759.7149171653246
13,2022-09-03,2551.0,2215.8831579023918
14,2022-09-04,2701.37,2428.6514239879834
15,2022-09-05,2132.58,1191.411634780404
16,2022-09-06,1643.57,1518.935416922368
17,2022-09-07,1340.73,1336.443891154182
18,2022-09-08,2251.0,2182.739611943209
19,2022-09-09,1796.27,1948.5680717716032
20,2022-09-10,2290.0,2342.1800248308964
21,2022-09-11,591.27,753.8376900395821
22,2022-09-12,2534.0,2277.9695676646575
23,2022-09-13,1057.33,1159.167000547959
24,2022-09-14,777.1,805.5337344030469
25,2022-09-15,2681.8,2710.769809233586
26,2022-09-16,2379.0,2073.91205677623
27,2022-09-17,1564.45,1070.3079496495188
28,2022-09-18,2295.64,2182.4483016432505
29,2022-09-19,2702.53,2539.1942818640605
30,2022-09-20,2358.73,2360.1003485449673
31,2022-09-21,937.0,1146.6309443558112
32,2022-09-22,2707.8,2477.814461221545
33,2022-09-23,2259.25,2200.24340405745
34,2022-09-24,2041.24,1174.7800639906582
35,2022-09-25,875.0,1249.416514043649
36,2022-09-26,3095.96,2356.4089833069
37,2022-09-27,2556.49,2507.748843254385
38,2022-09-28,2529.73,2415.956356943586
39,2022-09-29,201.05,998.7567107821217
40,2022-09-30,2880.0,2377.156541322315
41,2022-10-01,0.0,397.8103749283821
42,2022-10-02,2372.48,2436.6958174710135
43,2022-10-03,2117.1,1191.411634780404
44,2022-10-04,2051.74,1781.8740403262464
45,2022-10-05,2758.34,1175.501347939724
46,2022-10-06,2508.21,2342.593833614469
47,2022-10-07,2130.97,2507.806186511277
48,2022-10-08,2427.0,2678.096758885048
49,2022-10-09,658.29,1348.451635578811
50,2022-10-10,2091.34,1754.6021451165154
51,2022-10-11,2687.24,2522.2820829940692
52,2022-10-12,2602.27,1900.968003541816
53,2022-10-13,1947.0,2585.3561176058747
54,2022-10-14,2605.4,2521.990779465947
55,2022-10-15,2282.6,2416.5156699169465
56,2022-10-16,2341.0,2453.2725091116736
57,2022-10-17,2728.0,2321.785334613381
58,2022-10-18,2067.0,2077.5974278189788
59,2022-10-19,2432.69,2333.638614736958
60,2022-10-20,1341.69,1373.7854012370676
61,2022-10-21,2603.18,2614.2035429389753
62,2022-10-22,2529.05,2443.3760539547725
63,2022-10-23,1421.3,1352.4371126358192
64,2022-10-24,0.0,738.394558056912
65,2022-10-25,2798.0,1183.9312167852122
66,2022-10-26,0.0,530.4438830686078
67,2022-10-27,2021.0,2673.289858880994
68,2022-10-28,1220.88,1395.253781288272
69,2022-10-29,2378.1,2257.8426099263465
70,2022-10-30,939.04,1141.8753595411245
71,2022-10-31,2080.92,1938.5937043148924
72,2022-11-01,2468.0,2520.4704995359407
73,2022-11-02,2544.0,2566.0475826287407
74,2022-11-03,1982.4,2192.44515866905
75,2022-11-04,1892.0,1191.4982932713017
76,2022-11-05,2630.95,2443.3760539547725
77,2022-11-06,1467.92,1306.841816661106
78,2022-11-07,1359.17,1395.5103295021213
79,2022-11-08,2551.22,1183.9312167852122
80,2022-11-09,1799.27,1695.5787533130506
81,2022-11-10,2498.97,2401.5160144557567
82,2022-11-11,2216.0,2387.692437140924
83,2022-11-12,2184.04,2038.5581705718532
84,2022-11-13,2670.0,2617.8176170705583
85,2022-11-14,1329.19,1355.5171734880137
86,2022-11-15,1709.57,1529.3452484071722
87,2022-11-16,2421.0,2449.0440717954593
88,2022-11-17,2107.72,2045.1063943783008
89,2022-11-18,1806.0,2851.2980518104287
90,2022-11-19,1691.63,1618.8338296177126
91,2022-11-20,1822.92,1948.5680717716032
92,2022-11-21,1701.57,1504.9803039787312
93,2022-11-22,2720.0,2017.1027807300547
94,2022-11-23,2493.71,2435.6907071206006
95,2022-11-24,1072.67,1365.5711377845291
96,2022-11-25,2306.0,2348.411820605306
97,2022-11-26,2100.0,1268.2109804957415
98,2022-11-27,2037.0,2539.639444441169
99,2022-11-28,2422.0,2565.735852706769
100,2022-11-29,2610.47,2140.378413546817
101,2022-11-30,2075.0,2607.431177862193
102,2022-12-01,2808.0,2873.7223861793427
103,2022-12-02,2066.58,2113.2025056489438
104,2022-12-03,1119.65,1124.9347203817954
105,2022-12-04,0.0,358.9242744393648
106,2022-12-05,2713.5,2587.9616473911183
107,2022-12-06,2241.0,2438.165808846431
108,2022-12-07,843.87,1373.8856807786578
109,2022-12-08,2082.46,2150.11516629984
110,2022-12-09,2523.53,2393.5965115685112
111,2022-12-10,1706.52,1513.464729468034
112,2022-12-11,2521.12,2721.7111841422543
113,2022-12-12,1736.37,1848.783398653446
114,2022-12-13,0.0,580.4698710559521
115,2022-12-14,2692.59,2363.576250022005
116,2022-12-15,2381.89,1268.2109804957415
117,2022-12-16,1145.69,1159.1852328881441
118,2022-12-17,2012.75,1191.411634780404
119,2022-12-18,2461.45,2600.012801908867
120,2022-12-19,1998.4,1930.927061498291
121,2022-12-20,2676.0,2638.3936337236964
122,2022-12-21,1983.48,2383.8658767872175
123,2022-12-22,2616.0,2411.577209137604
124,2022-12-23,2491.37,2398.079292468081
125,2022-12-24,1997.78,1902.9920451450341
126,2022-12-25,2996.83,2464.0723829295557
127,2022-12-26,0.0,424.05829497998405
128,2022-12-27,2543.0,2103.930804941504
