,time,y1,y2
77,2021-03-19,2132.58,600.0
78,2021-03-20,2117.1,600.0
79,2021-03-21,2012.75,600.0
80,2021-03-22,1971.0,600.0
81,2021-03-23,875.0,600.0
82,2021-03-24,2010.0,600.0
83,2021-03-25,1807.0,600.0
84,2021-03-26,2381.89,600.0
85,2021-03-27,2543.19,600.0
86,2021-03-28,2100.0,600.0
87,2021-03-29,2069.58,600.0
88,2021-03-30,1923.1,600.0
89,2021-03-31,2492.0,600.0
90,2021-04-01,2510.0,2274.0
91,2021-04-02,2700.0,2512.0
92,2021-04-03,2623.0,2512.0
93,2021-04-04,2575.0,2512.0
94,2021-04-05,2582.0,2512.0
95,2021-04-06,2532.0,2512.0
96,2021-04-07,2543.0,2512.0
97,2021-04-08,2584.0,2393.0
98,2021-04-09,2475.0,2512.0
99,2021-04-10,2604.0,2512.0
100,2021-04-11,2458.0,2512.0
101,2021-04-12,1947.0,2512.0
102,2021-04-13,1978.0,2288.0
103,2021-04-14,1903.0,2288.0
104,2021-04-15,1995.0,2288.0
105,2021-04-16,2103.0,2288.0
106,2021-04-17,2389.0,2288.0
107,2021-04-18,2226.0,2288.0
108,2021-04-19,2135.0,2288.0
109,2021-04-20,2306.0,2288.0
110,2021-04-21,2404.0,2288.0
111,2021-04-22,2477.0,2288.0
112,2021-04-23,2464.0,2288.0
113,2021-04-24,2390.0,2744.0
114,2021-04-25,2630.0,2744.0
115,2021-04-26,2641.0,2728.0
116,2021-04-27,2407.0,2558.0
117,2021-04-28,1222.0,1287.0
118,2021-04-29,2341.0,2504.0
119,2021-04-30,2080.0,2504.0
120,2021-05-01,2241.0,2504.0
121,2021-05-02,2498.0,2504.0
122,2021-05-03,1997.0,2504.0
123,2021-05-04,1449.0,2504.0
124,2021-05-05,1449.0,2504.0
125,2021-05-06,2295.0,2247.0
126,2021-05-07,2492.0,2704.0
127,2021-05-08,2939.0,2968.0
128,2021-05-09,2952.0,2928.0
129,2021-05-10,2939.0,2928.0
130,2021-05-11,2660.0,2928.0
131,2021-05-12,2495.0,2928.0
132,2021-05-13,1965.0,2928.0
133,2021-05-14,2075.0,2856.0
134,2021-05-15,1942.0,2856.0
135,2021-05-16,1886.0,2856.0
136,2021-05-17,1759.0,2856.0
137,2021-05-18,2010.0,2824.0
138,2021-05-19,2689.0,2848.0
139,2021-05-20,2748.0,2890.0
140,2021-05-21,2779.0,2890.0
141,2021-05-22,2822.0,2890.0
142,2021-05-23,2522.0,2920.0
143,2021-05-24,2557.0,2920.0
144,2021-05-25,2386.0,2600.0
145,2021-05-26,2636.0,2800.0
146,2021-05-27,2687.0,2720.0
147,2021-05-28,2693.0,2720.0
148,2021-05-29,2633.0,2848.0
149,2021-05-30,2687.0,2848.0
150,2021-05-31,2689.0,2848.0
151,2021-06-01,2158.0,2416.0
152,2021-06-02,2726.0,2848.0
153,2021-06-03,2252.0,2392.0
154,2021-06-04,2704.0,2693.0
155,2021-06-05,2670.0,2888.0
156,2021-06-06,2843.0,2888.0
157,2021-06-07,2351.0,2453.0
158,2021-06-08,2067.0,2112.0
159,2021-06-09,1954.0,2112.0
160,2021-06-10,1756.0,2420.0
161,2021-06-11,1982.0,2800.0
162,2021-06-12,2531.0,2740.0
163,2021-06-13,2781.0,2840.0
164,2021-06-14,2672.0,2870.0
165,2021-06-15,2720.0,2060.0
166,2021-06-16,2837.0,2680.0
167,2021-06-17,2925.0,2928.0
168,2021-06-18,2902.0,2928.0
169,2021-06-19,2945.0,2928.0
170,2021-06-20,2870.0,2928.0
171,2021-06-21,2707.0,2928.0
172,2021-06-22,2697.0,2808.0
173,2021-06-23,2686.0,2286.0
174,2021-06-24,2251.0,2286.0
175,2021-06-25,2590.0,2856.0
176,2021-06-26,2301.0,2808.0
177,2021-06-27,2567.0,2856.0
178,2021-06-28,2637.0,2811.0
179,2021-06-29,2592.0,2768.0
180,2021-06-30,2652.15,2768.0
181,2021-07-01,2624.77,2680.0
182,2021-07-02,2498.44,2768.0
183,2021-07-03,2643.63,2768.0
184,2021-07-04,2614.19,2768.0
185,2021-07-05,2541.43,2768.0
186,2021-07-06,2403.04,2660.0
187,2021-07-07,2132.0,2660.0
188,2021-07-08,1774.0,1845.0
189,2021-07-09,2357.0,2096.0
190,2021-07-10,2633.0,2096.0
191,2021-07-11,2696.0,2096.0
192,2021-07-12,2379.0,2096.0
193,2021-07-13,2343.12,2096.0
194,2021-07-14,2609.95,2096.0
195,2021-07-15,2022.0,2096.0
196,2021-07-16,2381.0,2096.0
197,2021-07-17,2321.0,2096.0
198,2021-07-18,2543.0,2096.0
199,2021-07-19,2372.0,2096.0
200,2021-07-20,2163.66,2096.0
201,2021-07-21,2604.0,2096.0
202,2021-07-22,2469.0,2096.0
203,2021-07-23,2572.03,2776.0
204,2021-07-24,2572.81,2763.0
205,2021-07-25,2592.55,2732.0
206,2021-07-26,2686.0,2728.0
207,2021-07-27,2527.0,2728.0
208,2021-07-28,2507.37,2600.0
209,2021-07-29,2516.0,2600.0
210,2021-07-30,2630.95,2600.0
211,2021-07-31,2529.05,2600.0
212,2021-08-01,2589.0,2600.0
213,2021-08-02,2621.7,2792.0
214,2021-08-03,2175.98,2291.0
215,2021-08-04,2468.0,2824.0
216,2021-08-05,2605.0,2824.0
217,2021-08-06,2853.84,2680.0
218,2021-08-07,2493.71,2680.0
219,2021-08-08,2656.27,2680.0
220,2021-08-09,2747.27,2680.0
221,2021-08-10,2819.67,2680.0
222,2021-08-11,2752.25,2680.0
223,2021-08-12,2282.6,2680.0
224,2021-08-13,2282.81,2800.0
225,2021-08-14,2301.98,2800.0
226,2021-08-15,2792.07,2800.0
227,2021-08-16,2909.27,2800.0
228,2021-08-17,2615.38,2800.0
229,2021-08-18,2090.79,2000.0
230,2021-08-19,2742.0,2664.0
231,2021-08-20,2702.53,2664.0
232,2021-08-21,2675.29,2752.0
233,2021-08-22,2641.84,2752.0
234,2021-08-23,2501.0,2752.0
235,2021-08-24,2461.45,2752.0
236,2021-08-25,2525.61,2650.0
237,2021-08-26,2572.98,2752.0
238,2021-08-27,2565.4,2744.0
239,2021-08-28,2603.18,2744.0
240,2021-08-29,2655.89,2744.0
241,2021-08-30,2603.0,2720.0
242,2021-08-31,2605.32,2608.0
243,2021-09-01,2717.43,2608.0
244,2021-09-02,2149.96,2399.0
245,2021-09-03,2505.98,2616.0
246,2021-09-04,2551.31,2616.0
247,2021-09-05,2605.4,2616.0
248,2021-09-06,2676.0,2752.0
249,2021-09-07,2756.0,2752.0
250,2021-09-08,2669.08,2752.0
251,2021-09-09,2382.7,2293.0
252,2021-09-10,2635.1,2768.0
253,2021-09-11,2555.0,2792.0
254,2021-09-12,2677.2,2792.0
255,2021-09-13,2683.71,2792.0
256,2021-09-14,2773.27,2792.0
257,2021-09-15,2767.0,2792.0
258,2021-09-16,2795.11,2808.0
259,2021-09-17,2694.96,2808.0
260,2021-09-18,2792.87,2776.0
261,2021-09-19,2811.39,2776.0
262,2021-09-20,2637.03,2776.0
263,2021-09-21,2133.99,2728.0
264,2021-09-22,1691.63,1229.0
265,2021-09-23,2366.0,2664.0
266,2021-09-24,2681.66,2808.0
267,2021-09-25,2802.98,2808.0
268,2021-09-26,2893.0,2808.0
269,2021-09-27,2773.71,2720.0
270,2021-09-28,2837.78,2720.0
271,2021-09-29,2845.24,2720.0
272,2021-09-30,1952.95,2760.0
273,2021-10-01,1588.0,2760.0
274,2021-10-02,1936.65,2760.0
275,2021-10-03,2037.0,2604.0
276,2021-10-04,1711.89,2136.0
277,2021-10-05,1712.0,2136.0
278,2021-10-06,1972.64,2136.0
279,2021-10-07,2017.7,2136.0
280,2021-10-08,2063.0,2472.0
281,2021-10-09,2021.0,2880.0
282,2021-10-10,2117.0,2880.0
283,2021-10-11,2735.0,2888.0
284,2021-10-12,2915.28,2888.0
285,2021-10-13,1032.48,1288.0
286,2021-10-14,1878.0,2888.0
287,2021-10-15,2279.35,2080.0
288,2021-10-16,2596.32,2832.0
289,2021-10-17,2711.02,2832.0
290,2021-10-18,2586.44,2832.0
291,2021-10-19,2697.27,2688.0
292,2021-10-20,2179.85,1952.0
293,2021-10-21,2603.99,2688.0
294,2021-10-22,2521.12,2832.0
295,2021-10-23,2705.7,2832.0
296,2021-10-24,2681.8,2816.0
297,2021-10-25,2667.59,2780.0
298,2021-10-26,2727.33,2752.0
299,2021-10-27,2358.73,2293.0
300,2021-10-28,2713.5,2648.0
301,2021-10-29,2691.05,2672.0
302,2021-10-30,2756.43,2672.0
303,2021-10-31,2879.26,2672.0
304,2021-11-01,2699.28,2584.0
305,2021-11-02,2475.61,2584.0
306,2021-11-03,2714.96,2584.0
307,2021-11-04,1252.41,2584.0
308,2021-11-05,1360.33,2728.0
309,2021-11-06,1927.43,2728.0
310,2021-11-07,2532.79,2728.0
311,2021-11-08,2551.71,2728.0
312,2021-11-09,2088.83,2728.0
313,2021-11-10,1302.6,2728.0
314,2021-11-11,2556.49,2728.0
315,2021-11-12,2498.56,2728.0
316,2021-11-13,2543.24,2728.0
317,2021-11-14,2500.34,2728.0
318,2021-11-15,2497.3,2728.0
319,2021-11-16,2130.97,2728.0
320,2021-11-17,2429.28,2728.0
321,2021-11-18,2434.96,2656.0
322,2021-11-19,2443.03,2632.0
323,2021-11-20,2529.73,2616.0
324,2021-11-21,2485.0,2616.0
325,2021-11-22,2488.05,2616.0
326,2021-11-23,2609.92,2744.0
327,2021-11-24,2479.91,2744.0
328,2021-11-25,2139.46,2237.0
329,2021-11-26,2219.18,2696.0
330,2021-11-27,2570.03,2696.0
331,2021-11-28,2549.44,2712.0
332,2021-11-29,2421.0,2696.0
333,2021-11-30,2474.0,2696.0
334,2021-12-01,2251.61,2216.0
335,2021-12-02,2583.25,2908.0
336,2021-12-03,2544.0,2896.0
337,2021-12-04,2636.88,2845.0
338,2021-12-05,2687.24,2832.0
339,2021-12-06,2507.95,2832.0
340,2021-12-07,2515.2,2839.0
341,2021-12-08,2737.2,2856.0
342,2021-12-09,2725.0,2358.0
343,2021-12-10,2720.44,2800.0
344,2021-12-11,2727.07,2800.0
345,2021-12-12,2642.61,2800.0
346,2021-12-13,2707.8,2800.0
347,2021-12-14,2681.09,2752.0
348,2021-12-15,2666.6,2752.0
349,2021-12-16,2184.04,2225.0
350,2021-12-17,2741.0,2776.0
351,2021-12-18,2701.37,2776.0
352,2021-12-19,2701.04,2776.0
353,2021-12-20,2719.81,2744.0
354,2021-12-21,2739.0,2744.0
355,2021-12-22,2285.33,2096.0
356,2021-12-23,2692.59,2736.0
357,2021-12-24,2639.33,2768.0
358,2021-12-25,2725.52,2768.0
359,2021-12-26,2365.82,2768.0
360,2021-12-27,2604.0,2768.0
361,2021-12-28,2498.97,2768.0
362,2021-12-29,2491.37,2768.0
363,2021-12-30,1983.48,2768.0
364,2021-12-31,1984.0,2768.0
365,2022-01-01,1932.0,2216.0
366,2022-01-02,1966.45,2216.0
367,2022-01-03,1933.66,2216.0
368,2022-01-04,1838.84,2216.0
369,2022-01-05,1787.77,2394.0
370,2022-01-06,2026.46,2357.0
371,2022-01-07,2452.0,2752.0
372,2022-01-08,2542.11,2752.0
373,2022-01-09,2526.0,2752.0
374,2022-01-10,2263.0,2752.0
375,2022-01-11,2534.0,2752.0
376,2022-01-12,2139.06,2230.0
377,2022-01-13,2541.74,2648.0
378,2022-01-14,2476.49,2792.0
379,2022-01-15,2619.77,2792.0
380,2022-01-16,2523.53,2792.0
381,2022-01-17,2550.33,2792.0
382,2022-01-18,2573.38,2792.0
383,2022-01-19,2555.0,2624.0
384,2022-01-20,2674.0,2624.0
385,2022-01-21,2672.0,2736.0
386,2022-01-22,2096.69,2736.0
387,2022-01-23,1635.0,2744.0
388,2022-01-24,2508.21,2744.0
389,2022-01-25,1599.01,1910.0
390,2022-01-26,1501.66,2680.0
391,2022-01-27,1635.74,2544.0
392,2022-01-28,1895.27,2544.0
393,2022-01-29,2012.03,2680.0
394,2022-01-30,2476.49,2680.0
395,2022-01-31,2550.0,2656.0
396,2022-02-01,2551.0,2659.0
397,2022-02-02,2355.97,2192.0
398,2022-02-03,2569.94,2696.0
399,2022-02-04,2602.27,2264.0
400,2022-02-05,2596.45,2264.0
401,2022-02-06,2606.21,2264.0
402,2022-02-07,2137.13,2264.0
403,2022-02-08,2024.36,2264.0
404,2022-02-09,2063.32,2264.0
405,2022-02-10,2042.0,2536.0
406,2022-02-11,1858.0,2536.0
407,2022-02-12,2686.0,2696.0
408,2022-02-13,2642.0,2696.0
409,2022-02-14,908.49,1350.0
410,2022-02-15,1287.6,1885.0
411,2022-02-16,1678.24,2056.0
412,2022-02-17,1507.48,1538.0
413,2022-02-18,1956.86,1940.0
414,2022-02-19,2006.49,2080.0
415,2022-02-20,1888.53,1930.0
416,2022-02-21,937.0,1164.0
417,2022-02-22,1359.17,1375.0
418,2022-02-23,1391.43,1464.0
419,2022-02-24,1328.74,1369.0
420,2022-02-25,1340.73,1362.0
421,2022-02-26,1338.2,1448.0
422,2022-02-27,1220.88,1448.0
423,2022-02-28,740.84,1359.0
424,2022-03-01,627.34,695.0
425,2022-03-02,201.05,722.0
426,2022-03-03,0.0,80.0
427,2022-03-04,0.0,80.0
428,2022-03-05,0.0,80.0
429,2022-03-06,0.0,80.0
430,2022-03-07,0.0,0.0
431,2022-03-08,0.16,0.0
432,2022-03-09,0.0,0.0
433,2022-03-10,0.0,0.0
434,2022-03-11,0.0,0.0
435,2022-03-12,0.0,0.0
436,2022-03-13,0.0,0.0
437,2022-03-14,0.0,0.0
438,2022-03-15,0.0,0.0
439,2022-03-16,0.0,0.0
440,2022-03-17,0.0,0.0
441,2022-03-18,0.0,0.0
442,2022-03-19,0.0,0.0
443,2022-03-20,0.0,0.0
444,2022-03-21,0.0,0.0
445,2022-03-22,0.0,0.0
446,2022-03-23,0.0,0.0
447,2022-03-24,0.0,0.0
448,2022-03-25,1.66,0.0
449,2022-03-26,0.0,0.0
450,2022-03-27,0.0,0.0
451,2022-03-28,0.0,500.0
452,2022-03-29,37.62,712.0
453,2022-03-30,21.78,1100.0
454,2022-03-31,117.6,2100.0
455,2022-04-01,647.07,750.0
456,2022-04-02,698.6,750.0
457,2022-04-03,1288.07,1424.0
458,2022-04-04,1381.74,1664.0
459,2022-04-05,1397.83,2144.0
460,2022-04-06,1755.69,2144.0
461,2022-04-07,1763.13,2379.0
462,2022-04-08,1747.01,2696.0
463,2022-04-09,1980.9,2088.0
464,2022-04-10,2051.74,2088.0
465,2022-04-11,2078.42,2096.0
466,2022-04-12,1987.56,2096.0
467,2022-04-13,1436.9,2160.0
468,2022-04-14,1408.02,1745.0
469,2022-04-15,1830.89,2200.0
470,2022-04-16,2057.45,2200.0
471,2022-04-17,2009.07,2200.0
472,2022-04-18,2073.31,2200.0
473,2022-04-19,2107.72,2552.0
474,2022-04-20,2104.92,2904.0
475,2022-04-21,2156.5,2494.0
476,2022-04-22,2112.78,2800.0
477,2022-04-23,1971.98,2800.0
478,2022-04-24,2154.68,2800.0
479,2022-04-25,2360.09,2800.0
480,2022-04-26,2259.25,2800.0
481,2022-04-27,2240.39,2723.0
482,2022-04-28,2091.34,2216.0
483,2022-04-29,2254.17,2976.0
484,2022-04-30,2363.04,2696.0
485,2022-05-01,2684.11,2888.0
486,2022-05-02,2605.75,2944.0
487,2022-05-03,2250.68,2944.0
488,2022-05-04,2272.98,2944.0
489,2022-05-05,2364.27,2427.0
490,2022-05-06,2378.1,2896.0
491,2022-05-07,2213.07,2896.0
492,2022-05-08,2452.72,2928.0
493,2022-05-09,2405.23,2976.0
494,2022-05-10,2330.43,2952.0
495,2022-05-11,2073.27,2448.0
496,2022-05-12,1670.01,2874.0
497,2022-05-13,1966.03,2471.0
498,2022-05-14,2264.42,2896.0
499,2022-05-15,1837.98,2896.0
500,2022-05-16,2071.01,2896.0
501,2022-05-17,2021.21,2887.0
502,2022-05-18,1951.04,2824.0
503,2022-05-19,1887.17,2776.0
504,2022-05-20,1702.48,2856.0
505,2022-05-21,2587.56,2856.0
506,2022-05-22,2571.26,2912.0
507,2022-05-23,2091.8,2888.0
508,2022-05-24,1990.48,2384.0
509,2022-05-25,2318.37,2726.0
510,2022-05-26,2531.86,2904.0
511,2022-05-27,2471.67,2904.0
512,2022-05-28,2008.71,2904.0
513,2022-05-29,2085.03,2904.0
514,2022-05-30,1594.27,2224.0
515,2022-05-31,1857.95,2224.0
516,2022-06-01,1867.57,2224.0
517,2022-06-02,1992.3,2224.0
518,2022-06-03,2149.86,2208.0
519,2022-06-04,2177.78,2184.0
520,2022-06-05,2023.52,2184.0
521,2022-06-06,2038.75,2184.0
522,2022-06-07,1035.61,2184.0
523,2022-06-08,1895.71,2120.0
524,2022-06-09,1568.65,2120.0
525,2022-06-10,2079.73,2144.0
526,2022-06-11,1926.14,2144.0
527,2022-06-12,2069.66,2280.0
528,2022-06-13,1871.04,2280.0
529,2022-06-14,1997.78,2280.0
530,2022-06-15,1998.4,2280.0
531,2022-06-16,2101.93,2144.0
532,2022-06-17,1957.48,2144.0
533,2022-06-18,1963.49,2144.0
534,2022-06-19,1307.98,2144.0
535,2022-06-20,1931.37,2144.0
536,2022-06-21,1736.37,2144.0
537,2022-06-22,1698.18,2144.0
538,2022-06-23,1564.45,976.0
539,2022-06-24,2110.2,1057.0
540,2022-06-25,2763.63,2920.0
541,2022-06-26,2905.43,2929.0
542,2022-06-27,2913.19,2992.0
543,2022-06-28,2694.15,2979.0
544,2022-06-29,2810.33,2880.0
545,2022-06-30,2463.46,2824.0
546,2022-07-01,2368.61,2696.0
547,2022-07-02,3400.91,2800.0
548,2022-07-03,3322.23,2824.0
549,2022-07-04,3095.96,2832.0
550,2022-07-05,3232.88,2832.0
551,2022-07-06,2886.75,2808.0
552,2022-07-07,2221.89,2808.0
553,2022-07-08,2615.45,2661.0
554,2022-07-09,2372.48,2912.0
555,2022-07-10,2918.84,2912.0
556,2022-07-11,2752.72,2912.0
557,2022-07-12,1960.28,2884.0
558,2022-07-13,483.35,2638.0
559,2022-07-14,1506.84,2294.0
560,2022-07-15,1629.38,2800.0
561,2022-07-16,1667.03,2800.0
562,2022-07-17,2151.41,2800.0
563,2022-07-18,2258.87,2800.0
564,2022-07-19,1858.16,2800.0
565,2022-07-20,1808.96,2656.0
566,2022-07-21,2282.95,2888.0
567,2022-07-22,2880.84,2947.0
568,2022-07-23,2111.17,2909.0
569,2022-07-24,2779.92,2888.0
570,2022-07-25,2864.08,2867.0
571,2022-07-26,2896.04,2856.0
572,2022-07-27,2082.46,2523.0
573,2022-07-28,2857.97,2703.0
574,2022-07-29,2934.59,2696.0
575,2022-07-30,3041.02,2696.0
576,2022-07-31,3014.73,3000.0
577,2022-08-01,3055.95,3016.0
578,2022-08-02,2924.39,3016.0
579,2022-08-03,2610.47,2491.0
580,2022-08-04,2996.83,3016.0
581,2022-08-05,2916.8,2944.0
582,2022-08-06,2567.01,2944.0
583,2022-08-07,2653.44,2944.0
584,2022-08-08,2642.2,2984.0
585,2022-08-09,2340.15,2920.0
586,2022-08-10,2432.69,2920.0
587,2022-08-11,2468.87,2288.0
588,2022-08-12,2320.78,2288.0
589,2022-08-13,2278.0,2288.0
590,2022-08-14,2287.27,2288.0
591,2022-08-15,2194.12,2288.0
592,2022-08-16,2364.17,2288.0
593,2022-08-17,2329.61,2288.0
594,2022-08-18,1834.58,1812.0
595,2022-08-19,1736.14,1720.0
596,2022-08-20,1868.88,1720.0
597,2022-08-21,1688.61,1720.0
598,2022-08-22,1533.06,1720.0
599,2022-08-23,1606.18,1720.0
600,2022-08-24,1525.82,1720.0
601,2022-08-25,1701.57,1728.0
602,2022-08-26,1609.92,1728.0
603,2022-08-27,1669.54,1728.0
604,2022-08-28,1709.57,1728.0
605,2022-08-29,1644.31,1728.0
606,2022-08-30,1737.67,1736.0
607,2022-08-31,1274.63,1294.0
608,2022-09-01,1695.25,1720.0
609,2022-09-02,1643.57,1720.0
610,2022-09-03,1691.99,1712.0
611,2022-09-04,1706.52,1712.0
612,2022-09-05,1684.59,1712.0
613,2022-09-06,1589.15,1712.0
614,2022-09-07,1785.53,1712.0
615,2022-09-08,1774.73,2157.0
616,2022-09-09,2226.8,2554.0
617,2022-09-10,2337.6,2576.0
618,2022-09-11,2348.18,2576.0
619,2022-09-12,2066.58,2576.0
620,2022-09-13,591.27,625.0
621,2022-09-14,1558.31,2656.0
622,2022-09-15,2068.83,2656.0
623,2022-09-16,1982.4,2656.0
624,2022-09-17,2305.28,2656.0
625,2022-09-18,2349.2,2656.0
626,2022-09-19,2295.64,2631.0
627,2022-09-20,2296.77,2624.0
628,2022-09-21,1903.35,2624.0
629,2022-09-22,2348.32,2584.0
630,2022-09-23,2065.95,2280.0
631,2022-09-24,1883.44,1977.0
632,2022-09-25,1840.22,2000.0
633,2022-09-26,1802.9,2000.0
634,2022-09-27,1784.85,1994.0
635,2022-09-28,1113.46,1936.0
636,2022-09-29,1947.38,1784.0
637,2022-09-30,1662.98,1784.0
638,2022-10-01,1799.27,1784.0
639,2022-10-02,1301.6,1784.0
640,2022-10-03,988.3,1784.0
641,2022-10-04,1116.61,1196.0
642,2022-10-05,1146.22,1112.0
643,2022-10-06,1088.31,1112.0
644,2022-10-07,1128.77,1112.0
645,2022-10-08,1135.84,1112.0
646,2022-10-09,1053.25,1112.0
647,2022-10-10,1088.45,1112.0
648,2022-10-11,1122.3,1112.0
649,2022-10-12,1289.47,1112.0
650,2022-10-13,777.1,552.0
651,2022-10-14,1091.81,1280.0
652,2022-10-15,1258.04,1280.0
653,2022-10-16,1268.25,1280.0
654,2022-10-17,1255.63,1280.0
655,2022-10-18,1037.91,1280.0
656,2022-10-19,786.12,1280.0
657,2022-10-20,1365.51,1280.0
658,2022-10-21,1467.92,1280.0
659,2022-10-22,1265.97,1280.0
660,2022-10-23,1239.65,1100.0
661,2022-10-24,1198.59,1100.0
662,2022-10-25,1214.2,1100.0
663,2022-10-26,1095.31,1120.0
664,2022-10-27,1103.29,1120.0
665,2022-10-28,1057.33,1120.0
666,2022-10-29,1105.6,1120.0
667,2022-10-30,1258.42,1120.0
668,2022-10-31,1236.96,1120.0
669,2022-11-01,1220.59,1120.0
670,2022-11-02,1038.32,1120.0
671,2022-11-03,984.35,1104.0
672,2022-11-04,1044.58,1104.0
673,2022-11-05,1291.81,1104.0
674,2022-11-06,1235.04,1104.0
675,2022-11-07,1117.54,1104.0
676,2022-11-08,1027.09,1104.0
677,2022-11-09,1132.72,1104.0
678,2022-11-10,1036.4,1088.0
679,2022-11-11,1206.22,1088.0
680,2022-11-12,972.82,1088.0
681,2022-11-13,1158.47,1088.0
682,2022-11-14,1056.58,1044.0
683,2022-11-15,599.82,604.0
684,2022-11-16,804.39,686.0
685,2022-11-17,1239.95,1088.0
686,2022-11-18,1120.66,1088.0
687,2022-11-19,867.37,1088.0
688,2022-11-20,1002.94,1088.0
689,2022-11-21,994.9,1088.0
690,2022-11-22,1041.61,1088.0
691,2022-11-23,1126.71,1088.0
692,2022-11-24,1090.05,1088.0
693,2022-11-25,1119.65,1088.0
694,2022-11-26,1087.49,1088.0
695,2022-11-27,1067.57,1088.0
696,2022-11-28,1074.27,1088.0
697,2022-11-29,939.04,1088.0
698,2022-11-30,631.81,560.0
699,2022-12-01,915.41,1360.0
700,2022-12-02,1102.46,1360.0
701,2022-12-03,1152.16,1360.0
702,2022-12-04,1109.67,1360.0
703,2022-12-05,1072.67,1360.0
704,2022-12-06,868.91,1360.0
705,2022-12-07,1130.64,1360.0
706,2022-12-08,1145.69,1088.0
707,2022-12-09,1223.89,1088.0
708,2022-12-10,1318.48,1400.0
709,2022-12-11,1355.92,1400.0
710,2022-12-12,523.53,1400.0
711,2022-12-13,624.15,1400.0
712,2022-12-14,1172.65,1400.0
713,2022-12-15,1341.69,1384.0
714,2022-12-16,1368.41,1384.0
715,2022-12-17,1421.3,1384.0
716,2022-12-18,1403.19,1384.0
717,2022-12-19,1356.47,1384.0
718,2022-12-20,1412.48,1384.0
719,2022-12-21,547.85,925.0
720,2022-12-22,1010.42,1392.0
721,2022-12-23,1341.18,1392.0
722,2022-12-24,1431.54,1392.0
723,2022-12-25,1421.02,1392.0
724,2022-12-26,843.87,1392.0
725,2022-12-27,658.29,1392.0
726,2022-12-28,671.94,1392.0
727,2022-12-29,742.37,736.0
728,2022-12-30,1260.75,1119.0
729,2022-12-31,1268.98,1392.0
730,2023-01-01,1284.36,1392.0
731,2023-01-02,1267.12,1392.0
732,2023-01-03,1337.95,1392.0
733,2023-01-04,1329.19,1392.0
734,2023-01-05,1332.35,1392.0
735,2023-01-06,1289.76,1392.0
736,2023-01-07,1343.52,1392.0
737,2023-01-08,1329.39,1392.0
738,2023-01-09,1321.56,1392.0
739,2023-01-10,1233.27,1392.0
740,2023-01-11,1410.53,1392.0
741,2023-01-12,1407.33,1520.0
