,time,y1,y2
121,2022-11-09,571.0,595.2659166666667
122,2022-11-10,990.0,900.8790666666666
123,2022-11-11,0.0,25.142349999999997
124,2022-11-12,545.14,540.640472083334
125,2022-11-13,463.0,624.314378809524
126,2022-11-14,482.02,409.1147525000001
127,2022-11-15,546.08,507.03449702381016
128,2022-11-16,755.0,730.7858761904761
129,2022-11-17,900.64,771.5192550000004
130,2022-11-18,1062.0,819.1042638888889
131,2022-11-19,0.0,0.0
132,2022-11-20,793.34,786.6612195833338
133,2022-11-21,733.0,606.7221500000003
134,2022-11-22,703.0,691.1988224999992
135,2022-11-23,819.36,819.7263096428568
136,2022-11-24,513.0,486.34283333333326
137,2022-11-25,799.0,818.5876071428571
138,2022-11-26,709.0,590.3788566666673
139,2022-11-27,1049.0,677.3855366666668
