,time,y1,y2
110,2021-04-21,1049.0,681.0
111,2021-04-22,962.0,681.0
112,2021-04-23,807.0,681.0
113,2021-04-24,779.0,681.0
114,2021-04-25,744.0,681.0
115,2021-04-26,734.0,681.0
116,2021-04-27,829.0,681.0
117,2021-04-28,702.0,681.0
118,2021-04-29,451.0,681.0
119,2021-04-30,867.0,681.0
120,2021-05-01,971.0,470.0
121,2021-05-02,950.0,470.0
122,2021-05-03,1024.0,470.0
123,2021-05-04,1104.0,470.0
124,2021-05-05,1070.0,470.0
125,2021-05-06,1058.0,470.0
126,2021-05-07,1053.0,470.0
127,2021-05-08,1098.0,470.0
128,2021-05-09,1115.0,470.0
129,2021-05-10,1036.0,470.0
130,2021-05-11,1072.0,470.0
131,2021-05-12,1038.0,470.0
132,2021-05-13,1084.0,470.0
133,2021-05-14,1066.0,470.0
134,2021-05-15,1060.0,470.0
135,2021-05-16,1070.0,470.0
136,2021-05-17,1069.0,470.0
137,2021-05-18,1063.0,470.0
138,2021-05-19,1045.0,470.0
139,2021-05-20,1066.0,470.0
140,2021-05-21,1059.0,470.0
141,2021-05-22,1056.0,470.0
142,2021-05-23,1075.0,470.0
143,2021-05-24,1077.0,470.0
144,2021-05-25,1059.0,470.0
145,2021-05-26,771.0,470.0
146,2021-05-27,560.0,470.0
147,2021-05-28,430.0,470.0
148,2021-05-29,590.0,470.0
149,2021-05-30,740.0,470.0
150,2021-05-31,593.0,470.0
151,2021-06-01,666.0,500.0
152,2021-06-02,368.0,500.0
153,2021-06-03,452.0,500.0
154,2021-06-04,560.0,500.0
155,2021-06-05,580.0,500.0
156,2021-06-06,560.0,500.0
157,2021-06-07,543.0,500.0
158,2021-06-08,513.0,500.0
159,2021-06-09,499.0,500.0
160,2021-06-10,512.0,500.0
161,2021-06-11,454.0,500.0
162,2021-06-12,393.0,500.0
163,2021-06-13,346.0,500.0
164,2021-06-14,182.0,500.0
165,2021-06-15,446.0,500.0
166,2021-06-16,384.0,500.0
167,2021-06-17,253.0,500.0
168,2021-06-18,179.0,500.0
169,2021-06-19,373.0,500.0
170,2021-06-20,579.0,500.0
171,2021-06-21,556.0,500.0
172,2021-06-22,576.0,500.0
173,2021-06-23,581.0,500.0
174,2021-06-24,601.0,500.0
175,2021-06-25,746.0,500.0
176,2021-06-26,804.0,500.0
177,2021-06-27,795.0,500.0
178,2021-06-28,809.0,500.0
179,2021-06-29,856.0,500.0
180,2021-06-30,818.0,500.0
181,2021-07-01,1018.0,645.0
182,2021-07-02,954.0,645.0
183,2021-07-03,1027.0,645.0
184,2021-07-04,781.0,645.0
185,2021-07-05,541.0,645.0
186,2021-07-06,709.0,645.0
187,2021-07-07,865.0,645.0
188,2021-07-08,948.0,645.0
189,2021-07-09,972.0,645.0
190,2021-07-10,945.0,645.0
191,2021-07-11,932.0,645.0
192,2021-07-12,947.0,645.0
193,2021-07-13,922.0,645.0
194,2021-07-14,895.0,645.0
195,2021-07-15,960.0,645.0
196,2021-07-16,994.0,645.0
197,2021-07-17,840.0,645.0
198,2021-07-18,657.0,645.0
199,2021-07-19,638.0,645.0
200,2021-07-20,690.0,645.0
201,2021-07-21,868.0,645.0
202,2021-07-22,1022.0,645.0
203,2021-07-23,1059.0,645.0
204,2021-07-24,1046.0,645.0
205,2021-07-25,991.0,645.0
206,2021-07-26,998.0,645.0
207,2021-07-27,986.0,645.0
208,2021-07-28,988.0,645.0
209,2021-07-29,977.0,645.0
210,2021-07-30,963.0,645.0
211,2021-07-31,978.0,645.0
212,2021-08-01,992.0,645.0
213,2021-08-02,990.0,645.0
214,2021-08-03,893.0,645.0
215,2021-08-04,790.0,645.0
216,2021-08-05,657.0,645.0
217,2021-08-06,700.0,645.0
218,2021-08-07,689.0,645.0
219,2021-08-08,689.0,645.0
220,2021-08-09,628.0,645.0
221,2021-08-10,494.0,645.0
222,2021-08-11,438.0,645.0
223,2021-08-12,459.0,645.0
224,2021-08-13,480.0,645.0
225,2021-08-14,473.0,645.0
226,2021-08-15,509.0,645.0
227,2021-08-16,644.0,645.0
228,2021-08-17,740.0,645.0
229,2021-08-18,730.0,645.0
230,2021-08-19,870.0,645.0
231,2021-08-20,977.0,645.0
232,2021-08-21,906.0,645.0
233,2021-08-22,888.0,645.0
234,2021-08-23,893.0,645.0
235,2021-08-24,891.0,645.0
236,2021-08-25,880.0,645.0
237,2021-08-26,854.0,645.0
238,2021-08-27,870.0,645.0
239,2021-08-28,886.0,645.0
240,2021-08-29,887.0,645.0
241,2021-08-30,879.0,645.0
242,2021-08-31,875.0,645.0
243,2021-09-01,881.0,750.0
244,2021-09-02,877.0,750.0
245,2021-09-03,830.0,750.0
246,2021-09-04,726.0,750.0
247,2021-09-05,669.0,750.0
248,2021-09-06,661.0,750.0
249,2021-09-07,703.0,750.0
250,2021-09-08,679.0,750.0
251,2021-09-09,608.0,750.0
252,2021-09-10,503.0,750.0
253,2021-09-11,463.0,750.0
254,2021-09-12,464.0,750.0
255,2021-09-13,469.0,750.0
256,2021-09-14,323.0,750.0
257,2021-09-15,393.0,750.0
258,2021-09-16,400.0,750.0
259,2021-09-17,469.0,750.0
260,2021-09-18,475.0,750.0
261,2021-09-19,469.0,750.0
262,2021-09-20,454.0,750.0
263,2021-09-21,458.0,750.0
264,2021-09-22,480.0,750.0
265,2021-09-23,548.0,750.0
266,2021-09-24,705.0,750.0
267,2021-09-25,702.0,750.0
268,2021-09-26,680.0,750.0
269,2021-09-27,642.0,750.0
270,2021-09-28,709.0,750.0
271,2021-09-29,738.0,750.0
272,2021-09-30,741.0,750.0
273,2021-10-01,753.0,511.0
274,2021-10-02,752.0,511.0
275,2021-10-03,755.0,511.0
276,2021-10-04,755.0,511.0
277,2021-10-05,755.0,511.0
278,2021-10-06,791.0,511.0
279,2021-10-07,682.0,511.0
280,2021-10-08,775.0,511.0
281,2021-10-09,773.0,511.0
282,2021-10-10,742.0,511.0
283,2021-10-11,796.0,511.0
284,2021-10-12,788.0,511.0
285,2021-10-13,796.0,511.0
286,2021-10-14,899.0,511.0
287,2021-10-15,1014.0,511.0
288,2021-10-16,1033.0,511.0
289,2021-10-17,1055.0,511.0
290,2021-10-18,945.0,511.0
291,2021-10-19,873.0,511.0
292,2021-10-20,745.0,511.0
293,2021-10-21,752.0,511.0
294,2021-10-22,798.0,511.0
295,2021-10-23,804.0,511.0
296,2021-10-24,777.0,511.0
297,2021-10-25,736.0,511.0
298,2021-10-26,731.0,511.0
299,2021-10-27,747.0,511.0
300,2021-10-28,733.0,511.0
301,2021-10-29,724.0,511.0
302,2021-10-30,708.0,511.0
303,2021-10-31,730.0,511.0
304,2021-11-01,898.0,750.0
305,2021-11-02,742.0,750.0
306,2021-11-03,745.0,750.0
307,2021-11-04,742.0,750.0
308,2021-11-05,801.0,750.0
309,2021-11-06,813.0,750.0
310,2021-11-07,825.0,750.0
311,2021-11-08,767.0,750.0
312,2021-11-09,673.0,750.0
313,2021-11-10,554.0,750.0
314,2021-11-11,420.0,750.0
315,2021-11-12,385.0,750.0
316,2021-11-13,398.0,750.0
317,2021-11-14,335.0,750.0
318,2021-11-15,322.0,750.0
319,2021-11-16,342.0,750.0
320,2021-11-17,330.0,750.0
321,2021-11-18,656.0,750.0
322,2021-11-19,213.0,750.0
323,2021-11-20,183.0,750.0
324,2021-11-21,55.0,750.0
325,2021-11-22,0.0,750.0
326,2021-11-23,5.0,750.0
327,2021-11-24,190.0,750.0
328,2021-11-25,472.0,750.0
329,2021-11-26,587.0,750.0
330,2021-11-27,631.0,750.0
331,2021-11-28,664.0,750.0
332,2021-11-29,631.0,750.0
333,2021-11-30,726.0,750.0
334,2021-12-01,808.0,645.0
335,2021-12-02,866.0,645.0
336,2021-12-03,831.0,645.0
337,2021-12-04,765.0,645.0
338,2021-12-05,707.0,645.0
339,2021-12-06,684.0,645.0
340,2021-12-07,656.0,645.0
341,2021-12-08,634.0,645.0
342,2021-12-09,654.0,645.0
343,2021-12-10,673.0,645.0
344,2021-12-11,678.0,645.0
345,2021-12-12,674.0,645.0
346,2021-12-13,660.0,645.0
347,2021-12-14,652.0,645.0
348,2021-12-15,653.0,645.0
349,2021-12-16,552.0,645.0
350,2021-12-17,588.0,645.0
351,2021-12-18,581.0,645.0
352,2021-12-19,571.0,645.0
353,2021-12-20,548.0,645.0
354,2021-12-21,559.0,645.0
355,2021-12-22,512.0,645.0
356,2021-12-23,523.0,645.0
357,2021-12-24,474.0,645.0
358,2021-12-25,486.0,645.0
359,2021-12-26,494.0,645.0
360,2021-12-27,573.0,645.0
361,2021-12-28,506.0,645.0
362,2021-12-29,617.0,645.0
363,2021-12-30,619.0,645.0
364,2021-12-31,653.0,645.0
365,2022-01-01,702.0,800.0
366,2022-01-02,693.0,800.0
367,2022-01-03,717.0,800.0
368,2022-01-04,732.0,800.0
369,2022-01-05,742.0,800.0
370,2022-01-06,731.0,800.0
371,2022-01-07,755.0,800.0
372,2022-01-08,748.0,800.0
373,2022-01-09,771.0,800.0
374,2022-01-10,767.0,800.0
375,2022-01-11,786.0,800.0
376,2022-01-12,632.0,800.0
377,2022-01-13,708.0,800.0
378,2022-01-14,763.0,800.0
379,2022-01-15,750.0,800.0
380,2022-01-16,806.0,800.0
381,2022-01-17,848.0,800.0
382,2022-01-18,829.0,800.0
383,2022-01-19,807.0,800.0
384,2022-01-20,787.0,800.0
385,2022-01-21,788.0,800.0
386,2022-01-22,782.0,800.0
387,2022-01-23,788.0,800.0
388,2022-01-24,799.0,800.0
389,2022-01-25,157.0,800.0
390,2022-01-26,80.0,800.0
391,2022-01-27,703.0,800.0
392,2022-01-28,816.0,800.0
393,2022-01-29,836.0,800.0
394,2022-01-30,827.0,800.0
395,2022-01-31,866.0,800.0
396,2022-02-01,834.0,800.0
397,2022-02-02,799.0,800.0
398,2022-02-03,824.0,800.0
399,2022-02-04,828.0,800.0
400,2022-02-05,834.0,800.0
401,2022-02-06,862.0,800.0
402,2022-02-07,851.0,800.0
403,2022-02-08,826.0,800.0
404,2022-02-09,840.0,800.0
405,2022-02-10,861.0,800.0
406,2022-02-11,874.0,800.0
407,2022-02-12,865.0,800.0
408,2022-02-13,872.0,800.0
409,2022-02-14,869.0,800.0
410,2022-02-15,874.0,800.0
411,2022-02-16,833.0,800.0
412,2022-02-17,754.0,800.0
413,2022-02-18,496.0,800.0
414,2022-02-19,270.0,800.0
415,2022-02-20,456.0,800.0
416,2022-02-21,574.0,800.0
417,2022-02-22,502.0,800.0
418,2022-02-23,564.0,800.0
419,2022-02-24,725.0,800.0
420,2022-02-25,850.0,800.0
421,2022-02-26,877.0,800.0
422,2022-02-27,938.0,800.0
423,2022-02-28,896.0,800.0
424,2022-03-01,871.0,800.0
425,2022-03-02,877.0,800.0
426,2022-03-03,890.0,800.0
427,2022-03-04,889.0,800.0
428,2022-03-05,893.0,800.0
429,2022-03-06,70.0,800.0
430,2022-03-07,213.0,800.0
431,2022-03-08,694.0,800.0
432,2022-03-09,741.0,800.0
433,2022-03-10,868.0,800.0
434,2022-03-11,903.0,800.0
435,2022-03-12,922.0,800.0
436,2022-03-13,967.0,800.0
437,2022-03-14,973.0,800.0
438,2022-03-15,975.0,800.0
439,2022-03-16,830.0,800.0
440,2022-03-17,929.0,800.0
441,2022-03-18,954.0,800.0
442,2022-03-19,973.0,800.0
443,2022-03-20,971.0,800.0
444,2022-03-21,983.0,800.0
445,2022-03-22,965.0,800.0
446,2022-03-23,966.78,800.0
447,2022-03-24,963.46,800.0
448,2022-03-25,838.15,800.0
449,2022-03-26,696.93,800.0
450,2022-03-27,676.57,800.0
451,2022-03-28,691.34,800.0
452,2022-03-29,724.47,800.0
453,2022-03-30,812.23,800.0
454,2022-03-31,883.0,800.0
455,2022-04-01,662.55,800.0
456,2022-04-02,575.22,800.0
457,2022-04-03,532.63,800.0
458,2022-04-04,504.59,800.0
459,2022-04-05,470.46,800.0
460,2022-04-06,342.1,800.0
461,2022-04-07,4.49,800.0
462,2022-04-08,1.67,800.0
463,2022-04-09,0.19,800.0
464,2022-04-10,58.37,800.0
465,2022-04-11,440.19,800.0
466,2022-04-12,499.3,800.0
467,2022-04-13,546.08,800.0
468,2022-04-14,605.08,800.0
469,2022-04-15,549.89,800.0
470,2022-04-16,519.4,800.0
471,2022-04-17,466.92,800.0
472,2022-04-18,516.0,800.0
473,2022-04-19,594.0,800.0
474,2022-04-20,586.1,800.0
475,2022-04-21,635.67,800.0
476,2022-04-22,658.0,800.0
477,2022-04-23,710.0,800.0
478,2022-04-24,667.0,800.0
479,2022-04-25,658.58,800.0
480,2022-04-26,655.79,800.0
481,2022-04-27,678.0,800.0
482,2022-04-28,709.0,800.0
483,2022-04-29,731.93,800.0
484,2022-04-30,721.83,800.0
485,2022-05-01,685.5,800.0
486,2022-05-02,594.32,800.0
487,2022-05-03,591.36,800.0
488,2022-05-04,597.39,800.0
489,2022-05-05,620.67,800.0
490,2022-05-06,641.81,800.0
491,2022-05-07,629.0,800.0
492,2022-05-08,625.62,800.0
493,2022-05-09,603.46,800.0
494,2022-05-10,596.19,800.0
495,2022-05-11,626.6,800.0
496,2022-05-12,643.22,800.0
497,2022-05-13,613.0,800.0
498,2022-05-14,613.0,800.0
499,2022-05-15,566.53,800.0
500,2022-05-16,558.0,800.0
501,2022-05-17,399.0,800.0
502,2022-05-18,314.0,800.0
503,2022-05-19,195.0,800.0
504,2022-05-20,205.0,800.0
505,2022-05-21,295.0,800.0
506,2022-05-22,487.0,800.0
507,2022-05-23,580.0,800.0
508,2022-05-24,693.58,800.0
509,2022-05-25,702.93,800.0
510,2022-05-26,709.98,800.0
511,2022-05-27,717.84,800.0
512,2022-05-28,703.0,800.0
513,2022-05-29,698.17,800.0
514,2022-05-30,657.95,800.0
515,2022-05-31,655.59,800.0
516,2022-06-01,639.75,800.0
517,2022-06-02,642.74,800.0
518,2022-06-03,620.9,800.0
519,2022-06-04,609.19,800.0
520,2022-06-05,609.3,800.0
521,2022-06-06,644.51,800.0
522,2022-06-07,629.18,800.0
523,2022-06-08,637.55,800.0
524,2022-06-09,631.66,800.0
525,2022-06-10,632.99,800.0
526,2022-06-11,639.4,800.0
527,2022-06-12,641.51,800.0
528,2022-06-13,651.91,800.0
529,2022-06-14,652.58,800.0
530,2022-06-15,628.92,800.0
531,2022-06-16,586.4,800.0
532,2022-06-17,518.35,800.0
533,2022-06-18,545.14,800.0
534,2022-06-19,560.11,800.0
535,2022-06-20,547.35,800.0
536,2022-06-21,536.62,800.0
537,2022-06-22,530.56,800.0
538,2022-06-23,541.22,800.0
539,2022-06-24,494.19,800.0
540,2022-06-25,452.1,800.0
541,2022-06-26,497.92,800.0
542,2022-06-27,470.66,800.0
543,2022-06-28,482.02,800.0
544,2022-06-29,445.14,800.0
545,2022-06-30,448.31,800.0
546,2022-07-01,491.73,800.0
547,2022-07-02,456.0,800.0
548,2022-07-03,407.88,800.0
549,2022-07-04,418.32,800.0
550,2022-07-05,398.41,800.0
551,2022-07-06,492.3,800.0
552,2022-07-07,442.3,800.0
553,2022-07-08,451.39,800.0
554,2022-07-09,460.73,800.0
555,2022-07-10,408.19,800.0
556,2022-07-11,409.73,800.0
557,2022-07-12,387.63,800.0
558,2022-07-13,359.54,800.0
559,2022-07-14,381.63,800.0
560,2022-07-15,395.43,800.0
561,2022-07-16,335.69,800.0
562,2022-07-17,382.54,800.0
563,2022-07-18,379.5,800.0
564,2022-07-19,352.17,800.0
565,2022-07-20,358.82,800.0
566,2022-07-21,368.56,800.0
567,2022-07-22,374.82,800.0
568,2022-07-23,371.07,800.0
569,2022-07-24,368.25,800.0
570,2022-07-25,371.85,800.0
571,2022-07-26,387.07,800.0
572,2022-07-27,372.08,800.0
573,2022-07-28,272.13,800.0
574,2022-07-29,424.39,800.0
575,2022-07-30,565.31,800.0
576,2022-07-31,626.19,800.0
577,2022-08-01,523.36,800.0
578,2022-08-02,437.45,800.0
579,2022-08-03,431.44,800.0
580,2022-08-04,447.0,800.0
581,2022-08-05,452.09,800.0
582,2022-08-06,438.48,800.0
583,2022-08-07,461.87,800.0
584,2022-08-08,482.89,800.0
585,2022-08-09,465.88,800.0
586,2022-08-10,464.65,800.0
587,2022-08-11,457.0,800.0
588,2022-08-12,376.04,800.0
589,2022-08-13,379.94,800.0
590,2022-08-14,378.54,800.0
591,2022-08-15,361.21,800.0
592,2022-08-16,365.29,800.0
593,2022-08-17,373.82,800.0
594,2022-08-18,370.29,800.0
595,2022-08-19,352.47,800.0
596,2022-08-20,355.75,800.0
597,2022-08-21,364.78,800.0
598,2022-08-22,379.41,800.0
599,2022-08-23,370.19,800.0
600,2022-08-24,384.96,800.0
601,2022-08-25,352.31,800.0
602,2022-08-26,447.14,800.0
603,2022-08-27,527.9,800.0
604,2022-08-28,215.72,800.0
605,2022-08-29,495.89,800.0
606,2022-08-30,508.57,800.0
607,2022-08-31,589.27,800.0
608,2022-09-01,682.76,800.0
609,2022-09-02,785.78,800.0
610,2022-09-03,791.97,800.0
611,2022-09-04,794.99,800.0
612,2022-09-05,790.45,800.0
613,2022-09-06,759.31,800.0
614,2022-09-07,806.34,800.0
615,2022-09-08,813.94,800.0
616,2022-09-09,809.54,800.0
617,2022-09-10,792.96,800.0
618,2022-09-11,761.2,800.0
619,2022-09-12,769.28,800.0
620,2022-09-13,754.86,800.0
621,2022-09-14,767.99,800.0
622,2022-09-15,770.32,800.0
623,2022-09-16,749.97,800.0
624,2022-09-17,688.06,800.0
625,2022-09-18,607.84,800.0
626,2022-09-19,136.46,800.0
627,2022-09-20,0.0,800.0
628,2022-09-21,0.0,800.0
629,2022-09-22,0.0,800.0
630,2022-09-23,0.0,800.0
631,2022-09-24,0.0,800.0
632,2022-09-25,0.0,800.0
633,2022-09-26,0.0,800.0
634,2022-09-27,0.0,800.0
635,2022-09-28,0.0,800.0
636,2022-09-29,0.0,800.0
637,2022-09-30,0.0,800.0
638,2022-10-01,0.0,800.0
639,2022-10-02,0.0,800.0
640,2022-10-03,0.0,0.0
641,2022-10-04,0.0,0.0
642,2022-10-05,0.0,0.0
643,2022-10-06,0.0,0.0
644,2022-10-07,0.13,0.0
645,2022-10-08,0.0,0.0
646,2022-10-09,0.0,0.0
647,2022-10-10,0.0,0.0
648,2022-10-11,0.0,0.0
649,2022-10-12,7.86,0.0
650,2022-10-13,0.0,0.0
651,2022-10-14,0.0,0.0
652,2022-10-15,0.0,0.0
653,2022-10-16,0.0,0.0
654,2022-10-17,0.0,0.0
655,2022-10-18,0.0,0.0
656,2022-10-19,0.0,0.0
657,2022-10-20,0.0,0.0
658,2022-10-21,0.0,0.0
659,2022-10-22,0.0,800.0
660,2022-10-23,0.0,800.0
661,2022-10-24,0.0,800.0
662,2022-10-25,0.0,800.0
663,2022-10-26,0.0,800.0
664,2022-10-27,0.0,800.0
665,2022-10-28,0.0,800.0
666,2022-10-29,0.0,800.0
667,2022-10-30,0.0,800.0
668,2022-10-31,0.0,800.0
669,2022-11-01,0.0,800.0
670,2022-11-02,0.0,800.0
671,2022-11-03,0.0,800.0
672,2022-11-04,0.0,800.0
673,2022-11-05,0.0,800.0
674,2022-11-06,0.0,800.0
675,2022-11-07,0.0,800.0
676,2022-11-08,0.0,800.0
677,2022-11-09,0.0,800.0
678,2022-11-10,0.0,800.0
679,2022-11-11,0.0,800.0
680,2022-11-12,0.0,800.0
681,2022-11-13,0.0,800.0
682,2022-11-14,0.0,800.0
683,2022-11-15,0.0,800.0
684,2022-11-16,0.0,800.0
685,2022-11-17,0.0,800.0
686,2022-11-18,0.0,800.0
687,2022-11-19,0.0,800.0
688,2022-11-20,0.0,800.0
689,2022-11-21,0.0,800.0
690,2022-11-22,0.0,800.0
691,2022-11-23,0.0,800.0
692,2022-11-24,0.0,800.0
693,2022-11-25,0.0,800.0
694,2022-11-26,0.0,800.0
695,2022-11-27,0.0,800.0
