,time,y1,y2
82,2022-10-01,0.0,55.042381141011575
83,2022-10-02,655.79,608.5865928794666
84,2022-10-03,1038.0,1019.7180346852383
85,2022-10-04,848.0,762.1384426254782
86,2022-10-05,810.74,757.0593257365623
87,2022-10-06,590.0,623.8378017510626
88,2022-10-07,1147.0,1100.579952227243
89,2022-10-08,1008.24,717.6733626342714
90,2022-10-09,0.0,-3.789296196326809
91,2022-10-10,629.18,585.5053826897177
92,2022-10-11,921.21,819.3845732417356
93,2022-10-12,873.0,657.0292665124306
94,2022-10-13,1028.0,932.0344059260786
95,2022-10-14,954.0,769.5472989477222
96,2022-10-15,182.0,475.8997146744935
97,2022-10-16,657.95,607.2156682857561
98,2022-10-17,573.0,570.0094868725917
99,2022-10-18,903.0,889.5059818690943
100,2022-10-19,866.0,838.0162196001813
101,2022-10-20,580.0,511.84382474916225
102,2022-10-21,703.0,792.5857039396913
103,2022-10-22,342.0,330.44504151994045
104,2022-10-23,274.0,416.0601993904475
105,2022-10-24,0.0,17.9702343925399
106,2022-10-25,777.98,714.578284981605
107,2022-10-26,451.0,828.1921826682998
108,2022-10-27,548.0,727.1342306871355
109,2022-10-28,742.0,778.514649792932
110,2022-10-29,749.97,627.5237612511104
111,2022-10-30,947.0,814.9096570570392
112,2022-10-31,571.0,743.0539984938516
113,2022-11-01,716.0,748.0309194810484
114,2022-11-02,580.0,511.5205029270034
115,2022-11-03,831.0,694.990142520402
116,2022-11-04,0.0,-2.7271319195708217
117,2022-11-05,638.0,909.2713679955738
118,2022-11-06,899.0,755.809279553549
119,2022-11-07,771.0,993.3802123359549
120,2022-11-08,437.45,392.69348904119084
121,2022-11-09,571.0,633.8891279017859
122,2022-11-10,990.0,830.7899866687991
123,2022-11-11,0.0,46.53048102733181
124,2022-11-12,545.14,519.6282065529521
125,2022-11-13,463.0,618.2324105473964
126,2022-11-14,482.02,414.8168676041024
127,2022-11-15,546.08,515.5424390971724
128,2022-11-16,755.0,742.2363357313887
129,2022-11-17,900.64,807.4255219053705
130,2022-11-18,1062.0,766.5408052745723
131,2022-11-19,0.0,-23.420299372225355
132,2022-11-20,793.34,735.6036213477871
133,2022-11-21,733.0,647.5907119968582
134,2022-11-22,703.0,659.5406566279211
135,2022-11-23,819.36,824.8851191489008
136,2022-11-24,513.0,542.9501048473854
137,2022-11-25,799.0,817.3003426330729
138,2022-11-26,709.0,635.9981450595196
139,2022-11-27,1049.0,739.9773610844293
