,time,y1,y2
130,2022-12-29,0.0,200.58348974972614
131,2022-12-30,1605.45,1554.9391009576912
132,2022-12-31,597.97,1401.5612219106354
133,2023-01-01,1904.63,1524.0705969985354
134,2023-01-02,1635.0,1369.728077202756
135,2023-01-03,0.0,200.58348974972614
136,2023-01-04,2072.53,2000.6031268680047
137,2023-01-05,70.36,789.0143464711355
138,2023-01-06,1837.37,1524.0705969985354
139,2023-01-07,1844.51,1524.0705969985354
140,2023-01-08,0.0,200.58348974972614
141,2023-01-09,1219.12,200.58348974972614
142,2023-01-10,2103.4,1594.4893716553597
143,2023-01-11,1891.0,2017.9666603450298
144,2023-01-12,0.0,200.58348974972614
145,2023-01-13,1596.78,1554.9391009576912
146,2023-01-14,1674.62,2000.6031268680047
147,2023-01-15,749.13,1524.0705969985354
148,2023-01-16,0.0,200.58348974972614
149,2023-01-17,1317.0,1925.361148467562
