,time,y1,y2
80,2021-03-22,2008.0,1866.0
81,2021-03-23,2047.0,1866.0
82,2021-03-24,2063.0,1866.0
83,2021-03-25,2109.0,1866.0
84,2021-03-26,2113.13,1866.0
85,2021-03-27,1957.15,1866.0
86,2021-03-28,1896.0,1866.0
87,2021-03-29,1944.97,1866.0
88,2021-03-30,1827.65,1866.0
89,2021-03-31,1983.0,1866.0
90,2021-04-01,1891.0,1884.0
91,2021-04-02,1706.0,1884.0
92,2021-04-03,1957.0,1884.0
93,2021-04-04,2079.0,1884.0
94,2021-04-05,2089.0,1884.0
95,2021-04-06,2103.0,1884.0
96,2021-04-07,2101.0,1884.0
97,2021-04-08,2109.0,1884.0
98,2021-04-09,2087.0,1884.0
99,2021-04-10,1889.0,1884.0
100,2021-04-11,2093.0,1884.0
101,2021-04-12,2107.0,1884.0
102,2021-04-13,2105.0,1884.0
103,2021-04-14,2087.0,1884.0
104,2021-04-15,2083.0,1884.0
105,2021-04-16,2067.0,1884.0
106,2021-04-17,2062.0,1884.0
107,2021-04-18,2061.0,1884.0
108,2021-04-19,2059.0,1884.0
109,2021-04-20,2061.0,1884.0
110,2021-04-21,2055.0,1884.0
111,2021-04-22,2049.0,1884.0
112,2021-04-23,2019.0,1884.0
113,2021-04-24,1998.0,1884.0
114,2021-04-25,2003.0,1884.0
115,2021-04-26,2005.0,1884.0
116,2021-04-27,2002.0,1884.0
117,2021-04-28,2001.0,1884.0
118,2021-04-29,2011.0,1884.0
119,2021-04-30,2011.0,1884.0
120,2021-05-01,2006.0,1450.0
121,2021-05-02,2009.0,1450.0
122,2021-05-03,2014.0,1450.0
123,2021-05-04,2006.0,1450.0
124,2021-05-05,2006.0,1450.0
125,2021-05-06,1162.0,940.0
126,2021-05-07,1444.0,940.0
127,2021-05-08,919.0,940.0
128,2021-05-09,0.0,940.0
129,2021-05-10,919.0,0.0
130,2021-05-11,0.0,0.0
131,2021-05-12,0.0,0.0
132,2021-05-13,0.0,0.0
133,2021-05-14,0.0,0.0
134,2021-05-15,0.0,0.0
135,2021-05-16,0.0,0.0
136,2021-05-17,0.0,0.0
137,2021-05-18,0.0,0.0
138,2021-05-19,0.0,0.0
139,2021-05-20,0.0,0.0
140,2021-05-21,0.0,0.0
141,2021-05-22,0.0,0.0
142,2021-05-23,0.0,0.0
143,2021-05-24,0.0,0.0
144,2021-05-25,0.0,0.0
145,2021-05-26,0.0,0.0
146,2021-05-27,0.0,0.0
147,2021-05-28,0.0,0.0
148,2021-05-29,0.0,0.0
149,2021-05-30,0.0,0.0
150,2021-05-31,0.0,0.0
151,2021-06-01,0.0,0.0
152,2021-06-02,0.0,0.0
153,2021-06-03,0.0,0.0
154,2021-06-04,0.0,0.0
155,2021-06-05,0.0,0.0
156,2021-06-06,0.0,0.0
157,2021-06-07,0.0,0.0
158,2021-06-08,0.0,0.0
159,2021-06-09,0.0,0.0
160,2021-06-10,0.0,0.0
161,2021-06-11,0.0,0.0
162,2021-06-12,0.0,1038.0
163,2021-06-13,0.0,1038.0
164,2021-06-14,0.0,1038.0
165,2021-06-15,47.0,1038.0
166,2021-06-16,310.0,1038.0
167,2021-06-17,667.0,1038.0
168,2021-06-18,1097.0,1038.0
169,2021-06-19,1411.0,1038.0
170,2021-06-20,1381.0,1038.0
171,2021-06-21,1757.0,1038.0
172,2021-06-22,1965.0,1038.0
173,2021-06-23,1750.0,1038.0
174,2021-06-24,1854.0,1038.0
175,2021-06-25,1986.0,1038.0
176,2021-06-26,1953.0,1038.0
177,2021-06-27,2118.0,1038.0
178,2021-06-28,2156.0,1038.0
179,2021-06-29,2170.0,1038.0
180,2021-06-30,1667.92,1038.0
181,2021-07-01,2100.89,1363.0
182,2021-07-02,2144.1,1363.0
183,2021-07-03,2137.76,1363.0
184,2021-07-04,2175.9,1363.0
185,2021-07-05,2176.89,1363.0
186,2021-07-06,2175.17,1363.0
187,2021-07-07,2150.0,1363.0
188,2021-07-08,2157.0,1363.0
189,2021-07-09,2162.0,1363.0
190,2021-07-10,2166.0,1363.0
191,2021-07-11,2157.0,1363.0
192,2021-07-12,1512.0,1363.0
193,2021-07-13,775.1,1363.0
194,2021-07-14,1224.91,1363.0
195,2021-07-15,1398.0,1363.0
196,2021-07-16,1405.0,1363.0
197,2021-07-17,1535.0,1363.0
198,2021-07-18,1920.0,1363.0
199,2021-07-19,1987.0,1363.0
200,2021-07-20,1997.4,1363.0
201,2021-07-21,2013.0,1363.0
202,2021-07-22,1770.0,1363.0
203,2021-07-23,1731.35,1363.0
204,2021-07-24,1714.43,1363.0
205,2021-07-25,1156.94,1363.0
206,2021-07-26,537.0,1363.0
207,2021-07-27,1170.0,1363.0
208,2021-07-28,1270.3,1363.0
209,2021-07-29,1282.0,1363.0
210,2021-07-30,1286.36,1363.0
211,2021-07-31,1309.26,1363.0
212,2021-08-01,1635.0,1212.0
213,2021-08-02,1685.95,1212.0
214,2021-08-03,1581.56,1212.0
215,2021-08-04,1656.0,1212.0
216,2021-08-05,1955.0,1212.0
217,2021-08-06,2050.69,1212.0
218,2021-08-07,2057.16,1212.0
219,2021-08-08,2079.56,1212.0
220,2021-08-09,2070.9,1212.0
221,2021-08-10,1471.87,1212.0
222,2021-08-11,1431.71,1212.0
223,2021-08-12,1438.88,1212.0
224,2021-08-13,1442.68,1212.0
225,2021-08-14,1441.24,1212.0
226,2021-08-15,1442.15,1212.0
227,2021-08-16,1452.98,1212.0
228,2021-08-17,1441.92,1212.0
229,2021-08-18,1436.64,1212.0
230,2021-08-19,1441.96,1212.0
231,2021-08-20,1430.34,1212.0
232,2021-08-21,1421.0,1212.0
233,2021-08-22,1428.34,1212.0
234,2021-08-23,1433.0,1212.0
235,2021-08-24,1438.21,1212.0
236,2021-08-25,1425.68,1212.0
237,2021-08-26,1437.26,1212.0
238,2021-08-27,1455.04,1212.0
239,2021-08-28,1443.64,1212.0
240,2021-08-29,1456.42,1212.0
241,2021-08-30,1448.0,1212.0
242,2021-08-31,1450.76,1212.0
243,2021-09-01,1439.04,1672.0
244,2021-09-02,1425.94,1672.0
245,2021-09-03,1425.83,1672.0
246,2021-09-04,985.35,1672.0
247,2021-09-05,837.6,1672.0
248,2021-09-06,920.0,1672.0
249,2021-09-07,909.0,1672.0
250,2021-09-08,920.18,1672.0
251,2021-09-09,935.99,1672.0
252,2021-09-10,1262.45,1672.0
253,2021-09-11,1442.0,1672.0
254,2021-09-12,1723.31,1672.0
255,2021-09-13,1839.19,1672.0
256,2021-09-14,1995.5,1672.0
257,2021-09-15,2069.0,1672.0
258,2021-09-16,2064.36,1672.0
259,2021-09-17,2065.33,1672.0
260,2021-09-18,2068.83,1672.0
261,2021-09-19,2074.16,1672.0
262,2021-09-20,2072.77,1672.0
263,2021-09-21,2058.2,1672.0
264,2021-09-22,2059.63,1672.0
265,2021-09-23,2076.96,1672.0
266,2021-09-24,2046.08,1672.0
267,2021-09-25,2016.58,1672.0
268,2021-09-26,1830.0,1672.0
269,2021-09-27,1574.45,1672.0
270,2021-09-28,1767.16,1672.0
271,2021-09-29,1762.9,1672.0
272,2021-09-30,2022.96,1672.0
273,2021-10-01,2179.0,1584.0
274,2021-10-02,1961.25,1584.0
275,2021-10-03,1521.0,1584.0
276,2021-10-04,1518.22,1584.0
277,2021-10-05,1518.0,1584.0
278,2021-10-06,747.16,1584.0
279,2021-10-07,709.7,1584.0
280,2021-10-08,923.0,1584.0
281,2021-10-09,1165.0,1584.0
282,2021-10-10,1232.0,1584.0
283,2021-10-11,1234.0,1584.0
284,2021-10-12,1227.83,1584.0
285,2021-10-13,1224.37,1584.0
286,2021-10-14,1415.0,1584.0
287,2021-10-15,1463.87,1584.0
288,2021-10-16,1551.97,1584.0
289,2021-10-17,1596.31,1584.0
290,2021-10-18,1066.23,1584.0
291,2021-10-19,962.5,1584.0
292,2021-10-20,974.29,1584.0
293,2021-10-21,997.5,1584.0
294,2021-10-22,1000.73,1584.0
295,2021-10-23,1202.44,1584.0
296,2021-10-24,1865.32,1584.0
297,2021-10-25,2146.5,1584.0
298,2021-10-26,2224.14,1584.0
299,2021-10-27,2223.5,1584.0
300,2021-10-28,1831.16,1584.0
301,2021-10-29,1364.53,1584.0
302,2021-10-30,1951.7,1584.0
303,2021-10-31,2248.02,1584.0
304,2021-11-01,155.6,0.0
305,2021-11-02,0.0,0.0
306,2021-11-03,0.0,0.0
307,2021-11-04,0.0,0.0
308,2021-11-05,0.0,0.0
309,2021-11-06,0.0,0.0
310,2021-11-07,0.0,0.0
311,2021-11-08,0.0,0.0
312,2021-11-09,0.0,0.0
313,2021-11-10,0.0,0.0
314,2021-11-11,0.0,0.0
315,2021-11-12,0.0,0.0
316,2021-11-13,0.0,0.0
317,2021-11-14,0.0,0.0
318,2021-11-15,0.0,0.0
319,2021-11-16,0.0,0.0
320,2021-11-17,0.0,0.0
321,2021-11-18,0.0,0.0
322,2021-11-19,0.0,0.0
323,2021-11-20,0.0,0.0
324,2021-11-21,0.0,0.0
325,2021-11-22,0.0,0.0
326,2021-11-23,0.0,0.0
327,2021-11-24,0.0,0.0
328,2021-11-25,0.0,0.0
329,2021-11-26,0.0,0.0
330,2021-11-27,0.0,0.0
331,2021-11-28,0.0,0.0
332,2021-11-29,0.0,0.0
333,2021-11-30,0.0,0.0
334,2021-12-01,0.0,0.0
335,2021-12-02,0.0,0.0
336,2021-12-03,0.0,0.0
337,2021-12-04,0.02,934.0
338,2021-12-05,8.58,934.0
339,2021-12-06,32.27,934.0
340,2021-12-07,204.31,934.0
341,2021-12-08,472.06,934.0
342,2021-12-09,721.0,934.0
343,2021-12-10,1306.38,934.0
344,2021-12-11,1562.69,934.0
345,2021-12-12,1477.14,934.0
346,2021-12-13,1492.64,934.0
347,2021-12-14,1759.72,934.0
348,2021-12-15,1755.07,934.0
349,2021-12-16,1510.37,934.0
350,2021-12-17,1619.0,934.0
351,2021-12-18,1736.03,934.0
352,2021-12-19,1837.82,934.0
353,2021-12-20,1853.36,934.0
354,2021-12-21,1777.0,934.0
355,2021-12-22,1966.5,934.0
356,2021-12-23,2350.77,934.0
357,2021-12-24,2385.98,934.0
358,2021-12-25,2409.34,934.0
359,2021-12-26,1951.68,934.0
360,2021-12-27,1670.0,934.0
361,2021-12-28,1929.39,934.0
362,2021-12-29,2036.69,934.0
363,2021-12-30,2042.99,934.0
364,2021-12-31,2045.0,934.0
365,2022-01-01,2039.0,1743.0
366,2022-01-02,2039.65,1743.0
367,2022-01-03,1640.25,1743.0
368,2022-01-04,1389.66,1743.0
369,2022-01-05,1423.49,1743.0
370,2022-01-06,1915.38,1743.0
371,2022-01-07,1982.0,1743.0
372,2022-01-08,1982.81,1743.0
373,2022-01-09,1853.0,1743.0
374,2022-01-10,1398.0,1743.0
375,2022-01-11,1831.0,1743.0
376,2022-01-12,2191.63,1743.0
377,2022-01-13,2392.91,1743.0
378,2022-01-14,2401.58,1743.0
379,2022-01-15,2414.1,1743.0
380,2022-01-16,2416.98,1743.0
381,2022-01-17,2385.06,1743.0
382,2022-01-18,2239.39,1743.0
383,2022-01-19,2368.0,1743.0
384,2022-01-20,2349.0,1743.0
385,2022-01-21,2040.0,1743.0
386,2022-01-22,1613.9,1743.0
387,2022-01-23,1620.0,1743.0
388,2022-01-24,1569.34,1743.0
389,2022-01-25,1499.8,1743.0
390,2022-01-26,1532.32,1743.0
391,2022-01-27,1991.5,1743.0
392,2022-01-28,1999.56,1743.0
393,2022-01-29,1951.78,1743.0
394,2022-01-30,1967.78,1743.0
395,2022-01-31,1974.0,1743.0
396,2022-02-01,1989.0,1445.0
397,2022-02-02,2101.58,1445.0
398,2022-02-03,2105.9,1445.0
399,2022-02-04,2103.19,1445.0
400,2022-02-05,2096.76,1445.0
401,2022-02-06,2108.23,1445.0
402,2022-02-07,2101.68,1445.0
403,2022-02-08,1821.29,1445.0
404,2022-02-09,1644.15,1445.0
405,2022-02-10,1728.0,1445.0
406,2022-02-11,2061.0,1445.0
407,2022-02-12,2073.0,1445.0
408,2022-02-13,2078.0,1445.0
409,2022-02-14,2086.04,1445.0
410,2022-02-15,2088.35,1445.0
411,2022-02-16,2099.72,1445.0
412,2022-02-17,2103.4,1445.0
413,2022-02-18,1844.36,1445.0
414,2022-02-19,1540.18,1445.0
415,2022-02-20,1535.1,1445.0
416,2022-02-21,1819.0,1445.0
417,2022-02-22,2106.5,1445.0
418,2022-02-23,2120.67,1445.0
419,2022-02-24,2127.58,1445.0
420,2022-02-25,1984.42,1445.0
421,2022-02-26,1857.78,1445.0
422,2022-02-27,1740.3,1445.0
423,2022-02-28,1413.32,1445.0
424,2022-03-01,1057.11,1372.0
425,2022-03-02,916.55,1372.0
426,2022-03-03,395.6,1372.0
427,2022-03-04,393.0,1372.0
428,2022-03-05,1429.45,1372.0
429,2022-03-06,2126.56,1372.0
430,2022-03-07,2225.84,1372.0
431,2022-03-08,1904.63,1372.0
432,2022-03-09,1496.03,1372.0
433,2022-03-10,1483.76,1372.0
434,2022-03-11,1047.65,1372.0
435,2022-03-12,902.7,1372.0
436,2022-03-13,1858.87,1372.0
437,2022-03-14,1710.91,1372.0
438,2022-03-15,1302.62,1372.0
439,2022-03-16,1315.26,1372.0
440,2022-03-17,1751.83,1372.0
441,2022-03-18,1848.99,1372.0
442,2022-03-19,1844.36,1372.0
443,2022-03-20,1853.12,1372.0
444,2022-03-21,1846.26,1372.0
445,2022-03-22,1849.9,1372.0
446,2022-03-23,1844.51,1372.0
447,2022-03-24,1818.16,1372.0
448,2022-03-25,1837.37,1372.0
449,2022-03-26,1835.81,1372.0
450,2022-03-27,1332.98,1372.0
451,2022-03-28,809.33,1372.0
452,2022-03-29,718.21,1372.0
453,2022-03-30,749.13,1372.0
454,2022-03-31,753.77,1372.0
455,2022-04-01,759.61,1398.0
456,2022-04-02,1320.24,1398.0
457,2022-04-03,1436.79,1398.0
458,2022-04-04,1472.89,1398.0
459,2022-04-05,1665.65,1398.0
460,2022-04-06,2027.59,1398.0
461,2022-04-07,2053.82,1398.0
462,2022-04-08,1784.92,1398.0
463,2022-04-09,1897.08,1398.0
464,2022-04-10,2031.49,1398.0
465,2022-04-11,2088.3,1398.0
466,2022-04-12,2128.06,1398.0
467,2022-04-13,2120.41,1398.0
468,2022-04-14,2130.23,1398.0
469,2022-04-15,2100.68,1398.0
470,2022-04-16,2099.36,1398.0
471,2022-04-17,2106.83,1398.0
472,2022-04-18,2097.76,1398.0
473,2022-04-19,2091.88,1398.0
474,2022-04-20,2092.05,1398.0
475,2022-04-21,2089.61,1398.0
476,2022-04-22,1714.42,1398.0
477,2022-04-23,1710.04,1398.0
478,2022-04-24,2066.65,1398.0
479,2022-04-25,2070.14,1398.0
480,2022-04-26,2002.48,1398.0
481,2022-04-27,1608.7,1398.0
482,2022-04-28,1494.56,1398.0
483,2022-04-29,1280.64,1398.0
484,2022-04-30,1286.48,0.0
485,2022-05-01,1219.12,0.0
486,2022-05-02,1208.78,0.0
487,2022-05-03,1208.53,0.0
488,2022-05-04,1201.88,0.0
489,2022-05-05,1197.63,0.0
490,2022-05-06,1201.2,0.0
491,2022-05-07,1307.74,0.0
492,2022-05-08,1479.72,1203.0
493,2022-05-09,1641.12,1203.0
494,2022-05-10,1656.78,1203.0
495,2022-05-11,1772.06,1203.0
496,2022-05-12,1922.06,1203.0
497,2022-05-13,1929.41,1203.0
498,2022-05-14,1921.74,1203.0
499,2022-05-15,1915.23,1203.0
500,2022-05-16,1914.5,1203.0
501,2022-05-17,1918.58,1203.0
502,2022-05-18,1909.35,1203.0
503,2022-05-19,1922.03,1203.0
504,2022-05-20,1923.72,1203.0
505,2022-05-21,1923.8,1203.0
506,2022-05-22,1808.59,1203.0
507,2022-05-23,1701.11,1203.0
508,2022-05-24,1882.53,1203.0
509,2022-05-25,2040.99,1203.0
510,2022-05-26,2041.21,1203.0
511,2022-05-27,2035.34,1203.0
512,2022-05-28,2045.65,1203.0
513,2022-05-29,1417.12,1203.0
514,2022-05-30,689.94,1203.0
515,2022-05-31,661.77,1203.0
516,2022-06-01,597.97,1245.0
517,2022-06-02,484.87,1245.0
518,2022-06-03,485.22,1245.0
519,2022-06-04,625.3,1245.0
520,2022-06-05,1324.37,1245.0
521,2022-06-06,1138.52,1245.0
522,2022-06-07,1430.06,1245.0
523,2022-06-08,1642.4,1245.0
524,2022-06-09,1185.74,1245.0
525,2022-06-10,1247.42,1245.0
526,2022-06-11,918.24,1245.0
527,2022-06-12,930.35,1245.0
528,2022-06-13,883.72,1245.0
529,2022-06-14,849.72,1245.0
530,2022-06-15,628.98,1245.0
531,2022-06-16,569.92,1245.0
532,2022-06-17,574.7,1245.0
533,2022-06-18,584.95,1245.0
534,2022-06-19,670.37,1245.0
535,2022-06-20,677.82,1245.0
536,2022-06-21,774.7,1245.0
537,2022-06-22,635.88,1245.0
538,2022-06-23,697.52,1245.0
539,2022-06-24,826.63,1245.0
540,2022-06-25,983.1,1245.0
541,2022-06-26,982.47,1245.0
542,2022-06-27,1056.18,1245.0
543,2022-06-28,1131.31,1245.0
544,2022-06-29,1128.6,1245.0
545,2022-06-30,1122.43,1245.0
546,2022-07-01,1133.03,1584.0
547,2022-07-02,1129.05,1584.0
548,2022-07-03,1127.96,1584.0
549,2022-07-04,1136.97,1584.0
550,2022-07-05,1138.94,1584.0
551,2022-07-06,1137.09,1584.0
552,2022-07-07,1141.86,1584.0
553,2022-07-08,1140.25,1584.0
554,2022-07-09,1335.53,1584.0
555,2022-07-10,1565.6,1584.0
556,2022-07-11,1581.08,1584.0
557,2022-07-12,1582.79,1584.0
558,2022-07-13,848.05,1584.0
559,2022-07-14,1975.69,1584.0
560,2022-07-15,2024.8,1584.0
561,2022-07-16,2100.11,1584.0
562,2022-07-17,2137.52,1584.0
563,2022-07-18,2147.71,1584.0
564,2022-07-19,1666.22,1584.0
565,2022-07-20,1296.16,1584.0
566,2022-07-21,2061.72,1584.0
567,2022-07-22,2075.11,1584.0
568,2022-07-23,1927.2,1584.0
569,2022-07-24,1863.78,1584.0
570,2022-07-25,2183.34,1584.0
571,2022-07-26,2218.27,1584.0
572,2022-07-27,2210.95,1584.0
573,2022-07-28,2221.25,1584.0
574,2022-07-29,2206.34,1584.0
575,2022-07-30,2230.7,1584.0
576,2022-07-31,2213.11,1584.0
577,2022-08-01,2216.51,1404.0
578,2022-08-02,2217.78,1404.0
579,2022-08-03,2207.8,1404.0
580,2022-08-04,2198.3,1404.0
581,2022-08-05,2222.18,1404.0
582,2022-08-06,2213.17,1404.0
583,2022-08-07,2175.58,1404.0
584,2022-08-08,2133.53,1404.0
585,2022-08-09,2098.5,1404.0
586,2022-08-10,2069.36,1404.0
587,2022-08-11,2076.95,1404.0
588,2022-08-12,1734.18,1404.0
589,2022-08-13,1969.2,1404.0
590,2022-08-14,1132.76,1404.0
591,2022-08-15,1191.98,1404.0
592,2022-08-16,1492.59,1404.0
593,2022-08-17,1584.66,1404.0
594,2022-08-18,1914.64,1404.0
595,2022-08-19,1709.55,1404.0
596,2022-08-20,1605.45,1404.0
597,2022-08-21,1605.94,1404.0
598,2022-08-22,1596.78,1404.0
599,2022-08-23,1586.96,1404.0
600,2022-08-24,1275.68,1404.0
601,2022-08-25,981.6,1404.0
602,2022-08-26,1488.34,1404.0
603,2022-08-27,1576.86,1404.0
604,2022-08-28,1576.94,1404.0
605,2022-08-29,1577.39,1404.0
606,2022-08-30,1583.8,1404.0
607,2022-08-31,1583.22,1404.0
608,2022-09-01,1271.41,1489.0
609,2022-09-02,704.37,1489.0
610,2022-09-03,684.97,1489.0
611,2022-09-04,1097.71,1489.0
612,2022-09-05,1357.08,1489.0
613,2022-09-06,1994.07,1489.0
614,2022-09-07,2053.66,1489.0
615,2022-09-08,1544.54,1489.0
616,2022-09-09,1562.39,1489.0
617,2022-09-10,1781.47,1489.0
618,2022-09-11,1784.58,1489.0
619,2022-09-12,1760.88,1489.0
620,2022-09-13,1707.43,1489.0
621,2022-09-14,1664.32,1489.0
622,2022-09-15,1610.73,1489.0
623,2022-09-16,1548.21,1489.0
624,2022-09-17,1617.78,1489.0
625,2022-09-18,1906.95,1489.0
626,2022-09-19,2005.85,1489.0
627,2022-09-20,2001.95,1489.0
628,2022-09-21,1958.02,1489.0
629,2022-09-22,1949.03,1489.0
630,2022-09-23,1630.32,1489.0
631,2022-09-24,688.82,1489.0
632,2022-09-25,568.88,1489.0
633,2022-09-26,942.72,1489.0
634,2022-09-27,882.97,1489.0
635,2022-09-28,887.25,1489.0
636,2022-09-29,893.5,1489.0
637,2022-09-30,923.8,1489.0
638,2022-10-01,1094.04,1154.0
639,2022-10-02,1094.41,1154.0
640,2022-10-03,1126.01,1154.0
641,2022-10-04,714.87,1154.0
642,2022-10-05,817.37,1154.0
643,2022-10-06,964.82,1154.0
644,2022-10-07,967.42,1154.0
645,2022-10-08,968.17,1154.0
646,2022-10-09,965.27,1154.0
647,2022-10-10,966.95,1154.0
648,2022-10-11,943.05,1154.0
649,2022-10-12,505.38,1154.0
650,2022-10-13,9.87,1154.0
651,2022-10-14,0.0,0.0
652,2022-10-15,0.0,0.0
653,2022-10-16,0.0,0.0
654,2022-10-17,0.0,0.0
655,2022-10-18,0.0,0.0
656,2022-10-19,0.0,0.0
657,2022-10-20,0.0,0.0
658,2022-10-21,0.0,0.0
659,2022-10-22,0.0,0.0
660,2022-10-23,0.0,0.0
661,2022-10-24,0.0,0.0
662,2022-10-25,0.0,0.0
663,2022-10-26,0.0,0.0
664,2022-10-27,0.0,0.0
665,2022-10-28,0.0,0.0
666,2022-10-29,0.0,0.0
667,2022-10-30,0.0,0.0
668,2022-10-31,0.0,0.0
669,2022-11-01,0.0,0.0
670,2022-11-02,0.0,0.0
671,2022-11-03,0.0,0.0
672,2022-11-04,0.0,0.0
673,2022-11-05,0.0,0.0
674,2022-11-06,0.0,0.0
675,2022-11-07,0.0,0.0
676,2022-11-08,0.0,0.0
677,2022-11-09,0.0,0.0
678,2022-11-10,0.0,0.0
679,2022-11-11,0.0,0.0
680,2022-11-12,0.0,0.0
681,2022-11-13,0.0,0.0
682,2022-11-14,0.0,0.0
683,2022-11-15,0.0,0.0
684,2022-11-16,0.0,0.0
685,2022-11-17,0.0,0.0
686,2022-11-18,0.0,0.0
687,2022-11-19,0.0,0.0
688,2022-11-20,0.0,0.0
689,2022-11-21,0.0,0.0
690,2022-11-22,0.0,0.0
691,2022-11-23,0.0,0.0
692,2022-11-24,0.0,0.0
693,2022-11-25,0.0,0.0
694,2022-11-26,0.0,0.0
695,2022-11-27,0.0,0.0
696,2022-11-28,0.0,0.0
697,2022-11-29,0.0,0.0
698,2022-11-30,0.0,0.0
699,2022-12-01,0.0,0.0
700,2022-12-02,0.0,0.0
701,2022-12-03,0.0,0.0
702,2022-12-04,0.0,0.0
703,2022-12-05,0.0,1460.0
704,2022-12-06,70.36,610.0
705,2022-12-07,0.0,1154.0
706,2022-12-08,0.0,1154.0
707,2022-12-09,29.53,0.0
708,2022-12-10,69.94,0.0
709,2022-12-11,0.0,0.0
710,2022-12-12,0.0,0.0
711,2022-12-13,40.95,0.0
712,2022-12-14,8.42,0.0
713,2022-12-15,19.66,0.0
714,2022-12-16,174.76,0.0
715,2022-12-17,385.38,0.0
716,2022-12-18,427.44,0.0
717,2022-12-19,353.35,0.0
718,2022-12-20,410.85,0.0
719,2022-12-21,424.67,0.0
720,2022-12-22,466.49,0.0
721,2022-12-23,513.23,0.0
722,2022-12-24,597.44,0.0
723,2022-12-25,658.0,0.0
724,2022-12-26,1174.89,0.0
725,2022-12-27,1468.17,0.0
726,2022-12-28,1516.27,0.0
727,2022-12-29,1672.86,0.0
728,2022-12-30,1825.18,0.0
729,2022-12-31,1834.82,0.0
730,2023-01-01,1832.69,1315.0
731,2023-01-02,1845.34,1315.0
732,2023-01-03,1851.91,1315.0
733,2023-01-04,1847.12,1315.0
734,2023-01-05,1844.87,1315.0
735,2023-01-06,1352.22,1315.0
736,2023-01-07,533.47,1315.0
737,2023-01-08,1535.89,1315.0
738,2023-01-09,988.5,800.0
739,2023-01-10,902.29,800.0
740,2023-01-11,1628.46,800.0
741,2023-01-12,1737.68,1315.0
742,2023-01-13,1603.07,1315.0
743,2023-01-14,1561.44,1315.0
744,2023-01-15,1546.03,1315.0
745,2023-01-16,1337.04,1315.0
746,2023-01-17,1301.97,1315.0
