,time,y1,y2
120,2022-12-19,628.98,710.2364769841286
121,2022-12-20,920.0,1398.4523292857148
122,2022-12-21,2042.99,1855.0792838888883
123,2022-12-22,1740.0,1492.8047416666666
124,2022-12-23,2036.69,1855.3934657142847
125,2022-12-24,849.72,797.063381666668
126,2022-12-25,2198.3,1926.6109038095235
127,2022-12-26,1483.76,1502.7319904166666
128,2022-12-27,1920.0,1495.9416714285712
129,2022-12-28,1629.69,1791.2467500000002
130,2022-12-29,0.0,47.99969999999999
131,2022-12-30,1605.45,1652.9687820238091
132,2022-12-31,597.97,1080.918555595238
133,2023-01-01,1904.63,1434.5259608928577
134,2023-01-02,1635.0,1798.245286904763
135,2023-01-03,0.0,0.0
136,2023-01-04,2072.53,1990.1206628571465
137,2023-01-05,70.36,733.8683916666668
138,2023-01-06,1837.37,1656.0377224999986
139,2023-01-07,1844.51,1640.1324949999987
140,2023-01-08,0.0,0.0
141,2023-01-09,1219.12,1279.2761500000024
142,2023-01-10,2103.4,2025.3262119047583
143,2023-01-11,1891.0,2020.7314571428572
144,2023-01-12,0.0,0.0
145,2023-01-13,1596.78,1631.2288251190487
146,2023-01-14,1674.62,1637.9780166666665
147,2023-01-15,749.13,1396.153953333333
148,2023-01-16,0.0,0.0
149,2023-01-17,1317.0,1171.8400000000001
