,time,y1,y2
46,2022-10-06,1569.34,2077.3869286508234
47,2022-10-07,0.0,41.54531262769865
48,2022-10-08,1209.0,1649.0486909854135
49,2022-10-09,1468.17,274.1998997274576
50,2022-10-10,1494.56,2315.818947136997
51,2022-10-11,8.58,1431.614621269321
52,2022-10-12,2103.19,2046.5192949048305
53,2022-10-13,2107.0,2110.6955716460884
54,2022-10-14,837.6,1414.0223975811132
55,2022-10-15,1438.88,1471.7536038891622
56,2022-10-16,2011.0,1893.6400480982907
57,2022-10-17,1539.0,1714.1028376501904
58,2022-10-18,0.0,-20.97029189095292
59,2022-10-19,2069.36,1819.716664998788
60,2022-10-20,19.66,128.4163293787916
61,2022-10-21,1443.64,1438.8841109523646
62,2022-10-22,1309.26,1782.0849733582022
63,2022-10-23,385.38,171.215414422813
64,2022-10-24,809.33,1802.7964203032334
65,2022-10-25,1983.0,1857.3556615465945
66,2022-10-26,395.6,1640.0763585615932
67,2022-10-27,1165.0,1666.686612401079
68,2022-10-28,1740.3,1661.3445116800995
69,2022-10-29,1201.2,1307.557772897939
70,2022-10-30,0.0,-42.02143814736212
71,2022-10-31,1337.04,1844.3246995823206
72,2022-11-01,1656.0,1584.5675515032472
73,2022-11-02,0.0,87.02306673562032
74,2022-11-03,1548.21,1473.9083447992166
75,2022-11-04,1339.0,2035.8713561405543
76,2022-11-05,1286.36,1782.0849733582022
77,2022-11-06,0.0,0.07453793273407427
78,2022-11-07,2106.5,1910.4650969480235
79,2022-11-08,2034.58,1857.3556615465945
80,2022-11-09,1094.04,717.492415517682
81,2022-11-10,1929.39,1761.4702859613549
82,2022-11-11,1978.0,1724.4036155378076
83,2022-11-12,1510.37,1715.538147912809
84,2022-11-13,0.0,-0.5330495314800601
85,2022-11-14,1847.12,1482.3912997454036
86,2022-11-15,1576.94,1781.1437758697539
87,2022-11-16,0.0,72.85280898859571
88,2022-11-17,2091.88,2185.01229389521
89,2022-11-18,1510.0,1566.4741370210445
90,2022-11-19,2059.63,1697.4885360601957
91,2022-11-20,1603.07,1788.1466829774204
92,2022-11-21,981.6,1803.4329126480511
93,2022-11-22,47.0,1493.3171465971723
94,2022-11-23,2057.16,1543.8242240595382
95,2022-11-24,0.0,2163.5998588645907
96,2022-11-25,2061.0,2086.824042561897
97,2022-11-26,1896.0,1953.833709771549
98,2022-11-27,1521.0,1718.3023792535996
99,2022-11-28,1868.0,1777.9857352550657
100,2022-11-29,2207.8,1933.5329482041598
101,2022-11-30,0.0,29.819167344197695
102,2022-12-01,1813.0,1812.8730677834792
103,2022-12-02,1760.88,1823.7753028679313
104,2022-12-03,0.0,-23.724004827631802
105,2022-12-04,1751.83,1849.7198493937672
106,2022-12-05,1831.16,1630.7698149727175
107,2022-12-06,2006.0,1953.0252704202653
108,2022-12-07,1174.89,263.3714499591754
109,2022-12-08,2210.95,2238.168159424991
110,2022-12-09,2416.98,2199.4799407693263
111,2022-12-10,1097.71,1638.507756356033
112,2022-12-11,1000.73,1636.971172813102
113,2022-12-12,774.7,1010.3717135712313
114,2022-12-13,2225.84,1295.9475188253455
115,2022-12-14,2350.77,1683.8795098257415
116,2022-12-15,2113.13,1953.833709771549
117,2022-12-16,0.0,1559.7826961225283
118,2022-12-17,1953.58,2055.484015964896
119,2022-12-18,1438.21,1377.9495726396676
120,2022-12-19,628.98,1121.7989390898226
121,2022-12-20,920.0,1380.7147957554616
122,2022-12-21,2042.99,1800.448626210507
123,2022-12-22,1740.0,1681.1289069252443
124,2022-12-23,2036.69,1819.3508710631777
125,2022-12-24,849.72,1271.0242814767205
126,2022-12-25,2198.3,1851.2445384385564
127,2022-12-26,1483.76,1645.7467971088154
128,2022-12-27,1920.0,1766.0257956352343
129,2022-12-28,1629.69,1696.2949152414017
130,2022-12-29,0.0,-23.724004827631802
131,2022-12-30,1605.45,1655.9235618825242
132,2022-12-31,597.97,1468.4336242528036
133,2023-01-01,1904.63,1225.8144176409946
134,2023-01-02,1635.0,1712.0240653859341
135,2023-01-03,0.0,80.51723477269013
136,2023-01-04,2072.53,1802.5979273774892
137,2023-01-05,70.36,800.5153355729337
138,2023-01-06,1837.37,1820.1896317859187
139,2023-01-07,1844.51,1753.297316363351
140,2023-01-08,0.0,124.98065370993294
141,2023-01-09,1219.12,1286.316447666408
142,2023-01-10,2103.4,1997.7923927507845
143,2023-01-11,1891.0,2018.5788835550084
144,2023-01-12,0.0,11.793200036508722
145,2023-01-13,1596.78,1678.8013003090823
146,2023-01-14,1674.62,1942.652696196506
147,2023-01-15,749.13,1774.8873195620731
148,2023-01-16,0.0,17.164608033134073
149,2023-01-17,1317.0,1688.1720737900755
