,time,y1,y2
100,2022-11-29,2207.8,2054.104150000002
101,2022-11-30,0.0,145.2239
102,2022-12-01,1813.0,1736.53815
103,2022-12-02,1760.88,1926.6408999999992
104,2022-12-03,0.0,644.7412000000007
105,2022-12-04,1751.83,1408.7198999999998
106,2022-12-05,1831.16,1883.7654000000016
107,2022-12-06,2006.0,1965.4209500000009
108,2022-12-07,1174.89,589.0941000000003
109,2022-12-08,2210.95,2086.4381000000035
110,2022-12-09,2416.98,2186.5898499999985
111,2022-12-10,1097.71,1510.2037499999992
112,2022-12-11,1000.73,1742.3942000000002
113,2022-12-12,774.7,856.2217000000018
114,2022-12-13,2225.84,1378.44965
115,2022-12-14,2350.77,1290.492249999999
116,2022-12-15,2113.13,1988.4890000000005
117,2022-12-16,0.0,741.5893499999999
118,2022-12-17,1953.58,1680.5750000000003
119,2022-12-18,1438.21,1523.9196999999997
120,2022-12-19,628.98,895.3875500000015
121,2022-12-20,920.0,1460.05155
122,2022-12-21,2042.99,1484.5100999999995
123,2022-12-22,1740.0,1656.8789500000003
124,2022-12-23,2036.69,2000.9840999999988
125,2022-12-24,849.72,999.659850000001
126,2022-12-25,2198.3,1808.247600000001
127,2022-12-26,1483.76,1396.794000000002
128,2022-12-27,1920.0,1537.0780499999996
129,2022-12-28,1629.69,1649.0592500000002
130,2022-12-29,0.0,289.36429999999996
131,2022-12-30,1605.45,1598.8229500000004
132,2022-12-31,597.97,1187.6737499999988
133,2023-01-01,1904.63,1283.9933999999992
134,2023-01-02,1635.0,1400.9844999999998
135,2023-01-03,0.0,0.0
136,2023-01-04,2072.53,1724.7321
137,2023-01-05,70.36,680.9879499999998
138,2023-01-06,1837.37,1557.6141499999974
139,2023-01-07,1844.51,1587.711249999999
140,2023-01-08,0.0,52.82465
141,2023-01-09,1219.12,810.3430000000004
142,2023-01-10,2103.4,1974.9905999999996
143,2023-01-11,1891.0,2022.0932
144,2023-01-12,0.0,185.42054999999985
145,2023-01-13,1596.78,1724.57255
146,2023-01-14,1674.62,1924.5961000000011
147,2023-01-15,749.13,1361.6450499999994
148,2023-01-16,0.0,156.88615000000004
149,2023-01-17,1317.0,1411.9345000000003
