,time,y1,y2
119,2022-12-18,119.0,111.15931666666665
120,2022-12-19,104.37,116.49653952380945
121,2022-12-20,111.0,118.12483333333331
122,2022-12-21,93.0,89.85877380952381
123,2022-12-22,106.0,95.58214333333332
124,2022-12-23,98.0,77.64969444444445
125,2022-12-24,104.7,119.15840541666667
126,2022-12-25,0.0,56.91981583333338
127,2022-12-26,77.0,85.52582023809524
128,2022-12-27,133.0,130.33507857142857
129,2022-12-28,115.59,93.08801666666655
130,2022-12-29,118.99,118.09518749999974
131,2022-12-30,114.61,120.78418166666671
132,2022-12-31,96.05,86.07413746031743
133,2023-01-01,76.0,103.13866499999999
134,2023-01-02,130.0,111.01535
135,2023-01-03,0.0,1.14
136,2023-01-04,91.78,95.75247642857128
137,2023-01-05,117.08,99.64880416666665
138,2023-01-06,90.43,60.487714642857036
139,2023-01-07,92.94,67.28087749999992
140,2023-01-08,136.48,130.83928333333333
141,2023-01-09,106.31,107.30795214285725
142,2023-01-10,100.0,99.41651785714286
143,2023-01-11,115.0,115.5441
144,2023-01-12,108.67,121.54419101190473
145,2023-01-13,133.52,108.53805333333341
146,2023-01-14,75.93,99.32478000000003
147,2023-01-15,76.27,81.40949583333331
148,2023-01-16,118.0,119.81939523809524
149,2023-01-17,104.0,101.27921666666666
