,time,y1,y2
133,2023-01-01,76.0,109.85698519522023
134,2023-01-02,130.0,111.38986352088517
135,2023-01-03,0.0,4.371653728937951
136,2023-01-04,91.78,93.25052366029963
137,2023-01-05,117.08,93.27019644874794
138,2023-01-06,90.43,60.85209303101316
139,2023-01-07,92.94,73.31279815183117
140,2023-01-08,136.48,126.65658687864094
141,2023-01-09,106.31,103.66001291362332
142,2023-01-10,100.0,106.83059724175256
143,2023-01-11,115.0,112.20126347550205
144,2023-01-12,108.67,125.12595436951223
145,2023-01-13,133.52,106.8647295083616
146,2023-01-14,75.93,93.68615262700978
147,2023-01-15,76.27,75.12926894193124
148,2023-01-16,118.0,115.9465651202425
149,2023-01-17,104.0,93.25052366029963
