,time,y1,y2
84,2022-11-13,0.0,38.1113
85,2022-11-14,0.79,14.57030000000003
86,2022-11-15,135.35,73.65274999999993
87,2022-11-16,125.0,64.4476
88,2022-11-17,0.0,50.375600000000006
89,2022-11-18,92.0,86.43850000000002
90,2022-11-19,91.0,82.9313
91,2022-11-20,107.25,106.61259999999994
92,2022-11-21,123.66,98.72405
93,2022-11-22,103.0,40.125
94,2022-11-23,70.0,110.76819999999996
95,2022-11-24,116.95,101.0247999999999
96,2022-11-25,108.0,82.07369999999999
97,2022-11-26,111.0,92.87480000000001
98,2022-11-27,103.0,98.52465000000002
99,2022-11-28,115.0,89.21175
100,2022-11-29,0.0,60.87610000000004
101,2022-11-30,126.0,102.62424999999999
102,2022-12-01,102.0,97.06360000000001
103,2022-12-02,137.69,113.95625
104,2022-12-03,106.54,116.15615
105,2022-12-04,69.0,81.73935
106,2022-12-05,106.0,82.4906
107,2022-12-06,87.0,98.05210000000001
108,2022-12-07,87.74,73.0043000000001
109,2022-12-08,112.2,121.80464999999991
110,2022-12-09,0.0,2.23
111,2022-12-10,115.19,123.38079999999992
112,2022-12-11,0.0,17.4662
113,2022-12-12,118.65,108.86265000000003
114,2022-12-13,80.0,92.12409999999994
115,2022-12-14,0.0,89.28
116,2022-12-15,123.81,88.18709999999999
117,2022-12-16,102.17,94.93714999999995
118,2022-12-17,115.99,94.43330000000003
119,2022-12-18,119.0,105.4
120,2022-12-19,104.37,124.45025000000008
121,2022-12-20,111.0,103.385
122,2022-12-21,93.0,90.59084999999999
123,2022-12-22,106.0,83.54454999999999
124,2022-12-23,98.0,45.36
125,2022-12-24,104.7,115.7684499999999
126,2022-12-25,0.0,85.1934
127,2022-12-26,77.0,83.43699999999997
128,2022-12-27,133.0,107.34624999999998
129,2022-12-28,115.59,89.90544999999999
130,2022-12-29,118.99,116.32300000000006
131,2022-12-30,114.61,84.73064999999993
132,2022-12-31,96.05,47.978500000000025
133,2023-01-01,76.0,96.22154999999994
134,2023-01-02,130.0,110.42524999999998
135,2023-01-03,0.0,48.725
136,2023-01-04,91.78,91.01389999999999
137,2023-01-05,117.08,92.68395000000001
138,2023-01-06,90.43,79.8342
139,2023-01-07,92.94,77.58319999999998
140,2023-01-08,136.48,115.86879999999994
141,2023-01-09,106.31,84.08120000000007
142,2023-01-10,100.0,99.66755
143,2023-01-11,115.0,89.00720000000001
144,2023-01-12,108.67,123.70835000000014
145,2023-01-13,133.52,92.64019999999994
146,2023-01-14,75.93,102.11334999999997
147,2023-01-15,76.27,72.68639999999996
148,2023-01-16,118.0,100.36304999999999
149,2023-01-17,104.0,94.07905000000001
