,time,y1,y2
0,2022-08-21,116.0,96.39762349754304
1,2022-08-22,88.0,96.39762349754304
2,2022-08-23,44.0,96.39762349754304
3,2022-08-24,39.0,96.39762349754304
4,2022-08-25,124.0,96.39762349754304
5,2022-08-26,105.23,71.10116704921685
6,2022-08-27,121.0,96.39762349754304
7,2022-08-28,140.0,96.39762349754304
8,2022-08-29,66.49,96.39762349754304
9,2022-08-30,118.0,96.39762349754304
10,2022-08-31,89.0,96.39762349754304
11,2022-09-01,118.0,96.39762349754304
12,2022-09-02,64.95,96.39762349754304
13,2022-09-03,123.0,96.39762349754304
14,2022-09-04,115.0,81.21974962854733
15,2022-09-05,119.35,96.39762349754304
16,2022-09-06,121.87,96.39762349754304
17,2022-09-07,55.0,96.39762349754304
18,2022-09-08,131.0,88.80868656304519
19,2022-09-09,103.26,93.3620487237439
20,2022-09-10,101.0,96.39762349754304
21,2022-09-11,132.18,96.39762349754304
22,2022-09-12,90.0,96.39762349754304
23,2022-09-13,36.89,96.39762349754304
24,2022-09-14,80.33,96.39762349754304
25,2022-09-15,0.0,45.80471060089066
26,2022-09-16,128.0,96.39762349754304
27,2022-09-17,123.24,96.39762349754304
28,2022-09-18,119.65,96.39762349754304
29,2022-09-19,110.0,96.39762349754304
30,2022-09-20,94.0,96.39762349754304
31,2022-09-21,92.0,96.39762349754304
32,2022-09-22,119.0,81.21974962854733
33,2022-09-23,120.03,96.39762349754304
34,2022-09-24,117.24,96.39762349754304
35,2022-09-25,112.0,96.39762349754304
36,2022-09-26,131.39,96.39762349754304
37,2022-09-27,118.0,96.39762349754304
38,2022-09-28,6.0,96.39762349754304
39,2022-09-29,95.0,96.39762349754304
40,2022-09-30,117.0,96.39762349754304
41,2022-10-01,8.65,96.39762349754304
42,2022-10-02,134.1,96.39762349754304
43,2022-10-03,122.86,96.39762349754304
44,2022-10-04,77.17,96.39762349754304
45,2022-10-05,86.94,96.39762349754304
46,2022-10-06,108.0,96.39762349754304
47,2022-10-07,0.0,96.39762349754304
48,2022-10-08,66.0,96.39762349754304
49,2022-10-09,79.95,96.39762349754304
50,2022-10-10,118.0,96.39762349754304
51,2022-10-11,121.0,81.21974962854733
52,2022-10-12,113.0,96.39762349754304
53,2022-10-13,104.0,96.39762349754304
54,2022-10-14,111.0,96.39762349754304
55,2022-10-15,96.0,96.39762349754304
56,2022-10-16,77.0,96.39762349754304
57,2022-10-17,106.0,96.39762349754304
58,2022-10-18,0.0,88.80868656304519
59,2022-10-19,118.7,96.39762349754304
60,2022-10-20,38.11,96.39762349754304
61,2022-10-21,125.0,96.39762349754304
62,2022-10-22,122.0,96.39762349754304
63,2022-10-23,88.73,96.39762349754304
64,2022-10-24,10.02,96.39762349754304
65,2022-10-25,92.0,96.39762349754304
66,2022-10-26,97.0,96.39762349754304
67,2022-10-27,92.0,96.39762349754304
68,2022-10-28,9.0,96.39762349754304
69,2022-10-29,110.52,71.10116704921685
70,2022-10-30,114.52,96.39762349754304
71,2022-10-31,105.9,93.3620487237439
72,2022-11-01,79.0,96.39762349754304
73,2022-11-02,109.0,81.21974962854733
74,2022-11-03,130.49,96.39762349754304
75,2022-11-04,43.0,96.39762349754304
76,2022-11-05,118.0,96.39762349754304
77,2022-11-06,87.59,96.39762349754304
78,2022-11-07,86.0,96.39762349754304
79,2022-11-08,94.15,96.39762349754304
80,2022-11-09,110.52,96.39762349754304
81,2022-11-10,93.0,81.21974962854733
82,2022-11-11,106.0,96.39762349754304
83,2022-11-12,115.0,81.21974962854733
84,2022-11-13,0.0,88.80868656304519
85,2022-11-14,0.79,93.3620487237439
86,2022-11-15,135.35,96.39762349754304
87,2022-11-16,125.0,96.39762349754304
