,time,y1,y2
109,2022-12-08,162.89,155.45485333400043
110,2022-12-09,208.0,155.45485333400043
111,2022-12-10,99.33,155.45485333400043
112,2022-12-11,149.0,155.45485333400043
113,2022-12-12,234.55,155.45485333400043
114,2022-12-13,192.0,142.31365179298592
115,2022-12-14,162.0,155.45485333400043
116,2022-12-15,45.12,155.45485333400043
117,2022-12-16,102.5,155.45485333400043
118,2022-12-17,212.32,155.45485333400043
119,2022-12-18,177.0,155.45485333400043
120,2022-12-19,175.49,155.45485333400043
121,2022-12-20,163.0,155.45485333400043
122,2022-12-21,207.0,155.45485333400043
123,2022-12-22,192.0,155.45485333400043
124,2022-12-23,251.0,155.45485333400043
125,2022-12-24,178.09,155.45485333400043
126,2022-12-25,178.0,155.45485333400043
127,2022-12-26,179.0,142.31365179298592
128,2022-12-27,191.0,155.45485333400043
129,2022-12-28,211.23,155.45485333400043
130,2022-12-29,156.65,155.45485333400043
131,2022-12-30,146.75,155.45485333400043
132,2022-12-31,182.96,155.45485333400043
133,2023-01-01,195.0,142.31365179298592
134,2023-01-02,235.0,155.45485333400043
135,2023-01-03,196.0,155.45485333400043
136,2023-01-04,193.07,155.45485333400043
137,2023-01-05,109.01,155.45485333400043
138,2023-01-06,149.15,142.31365179298592
139,2023-01-07,164.02,142.31365179298592
140,2023-01-08,101.38,155.45485333400043
141,2023-01-09,95.34,89.74884562892795
142,2023-01-10,215.0,155.45485333400043
143,2023-01-11,233.0,155.45485333400043
144,2023-01-12,83.18,155.45485333400043
145,2023-01-13,107.53,155.45485333400043
146,2023-01-14,180.94,155.45485333400043
147,2023-01-15,187.73,142.31365179298592
148,2023-01-16,112.0,155.45485333400043
149,2023-01-17,189.48,155.45485333400043
