,time,y1,y2
60,2022-10-20,110.33,127.75268905401742
61,2022-10-21,179.0,196.11660832084624
62,2022-10-22,237.0,197.5912481924605
63,2022-10-23,112.58,124.06280616631636
64,2022-10-24,161.04,147.1313261481081
65,2022-10-25,193.0,164.99011799692187
66,2022-10-26,169.0,173.40575919004084
67,2022-10-27,136.0,158.92523387385143
68,2022-10-28,163.0,174.81762017281824
69,2022-10-29,65.23,65.2788239741293
70,2022-10-30,125.55,125.97155262518925
71,2022-10-31,162.44,145.34832578632074
72,2022-11-01,206.0,185.27685643502434
73,2022-11-02,162.0,149.16777585404623
74,2022-11-03,127.25,113.43277481028451
75,2022-11-04,223.0,168.60121877481686
76,2022-11-05,237.0,197.5912481924605
77,2022-11-06,98.92,96.52976105598111
78,2022-11-07,208.0,142.20034230462795
79,2022-11-08,190.75,164.99011799692187
80,2022-11-09,1.22,12.934216777442316
81,2022-11-10,208.0,160.16519076123575
82,2022-11-11,222.88,178.55637282586838
83,2022-11-12,134.0,159.28089663375238
84,2022-11-13,64.0,145.06667957523757
85,2022-11-14,140.74,144.27003736919676
86,2022-11-15,136.81,130.7321202228212
87,2022-11-16,171.0,152.66869894633226
88,2022-11-17,112.0,147.96418918125426
89,2022-11-18,213.0,164.90858902217894
90,2022-11-19,227.0,168.6346250862406
91,2022-11-20,174.05,136.92302639689285
92,2022-11-21,124.82,131.2022425038566
93,2022-11-22,207.0,175.29008268893256
94,2022-11-23,215.0,187.35235100609486
95,2022-11-24,112.95,128.26085697651968
96,2022-11-25,240.0,186.1564983275738
97,2022-11-26,135.0,189.90529936530118
98,2022-11-27,147.0,144.76857932880455
99,2022-11-28,143.0,218.8775270703294
100,2022-11-29,157.81,159.10460985295992
101,2022-11-30,104.0,130.23856810879522
102,2022-12-01,198.0,204.17514426870332
103,2022-12-02,157.95,115.16001205271675
104,2022-12-03,125.71,137.98962750326325
105,2022-12-04,138.0,138.8428112613591
106,2022-12-05,203.0,233.5005462300977
107,2022-12-06,163.0,171.85728894662304
108,2022-12-07,141.39,127.65802023311824
109,2022-12-08,162.89,120.55040355683411
110,2022-12-09,208.0,187.28961764305848
111,2022-12-10,99.33,84.57970567191171
112,2022-12-11,149.0,178.05214259258526
113,2022-12-12,234.55,168.4250905883697
114,2022-12-13,192.0,194.4007908096679
115,2022-12-14,162.0,168.66175206389732
116,2022-12-15,45.12,189.90529936530118
117,2022-12-16,102.5,116.49136928448104
118,2022-12-17,212.32,144.7414815132969
119,2022-12-18,177.0,190.3941124695574
120,2022-12-19,175.49,150.67960284627463
121,2022-12-20,163.0,183.0970735653044
122,2022-12-21,207.0,161.52322780799102
123,2022-12-22,192.0,170.98118875624266
124,2022-12-23,251.0,154.62367898541004
125,2022-12-24,178.09,161.80559742208368
126,2022-12-25,178.0,171.81133321427376
127,2022-12-26,179.0,153.80526197074994
128,2022-12-27,191.0,200.56702398935874
129,2022-12-28,211.23,171.82147800507107
130,2022-12-29,156.65,137.98962750326325
131,2022-12-30,146.75,145.63178570326625
132,2022-12-31,182.96,141.79811885965944
133,2023-01-01,195.0,204.99888240460052
134,2023-01-02,235.0,197.5912481924605
135,2023-01-03,196.0,168.4274270208333
136,2023-01-04,193.07,174.91754036248437
137,2023-01-05,109.01,123.23820217348828
138,2023-01-06,149.15,150.41712434005865
139,2023-01-07,164.02,151.28242250001756
140,2023-01-08,101.38,110.33597317034389
141,2023-01-09,95.34,63.625117451693654
142,2023-01-10,215.0,191.02478126321864
143,2023-01-11,233.0,208.81961802217108
144,2023-01-12,83.18,93.00044587851232
145,2023-01-13,107.53,133.8108876784571
146,2023-01-14,180.94,173.12162038274198
147,2023-01-15,187.73,138.70514184194678
148,2023-01-16,112.0,141.67738525876655
149,2023-01-17,189.48,176.53025045422362
