,time,y1,y2
0,2022-08-21,174.0,212.05298487463435
1,2022-08-22,152.0,195.20301102702112
2,2022-08-23,255.0,224.70158118554428
3,2022-08-24,1.0,4.183987559894562
4,2022-08-25,194.0,204.82722105308733
5,2022-08-26,98.1,71.64587311454413
6,2022-08-27,198.0,196.92101781246748
7,2022-08-28,167.0,171.21413026287888
8,2022-08-29,162.14,173.8030265129216
9,2022-08-30,218.0,174.16106326817106
10,2022-08-31,205.0,195.20301102702112
11,2022-09-01,190.0,180.86744703059927
12,2022-09-02,188.83,161.0271691176122
13,2022-09-03,195.0,189.7155872087702
14,2022-09-04,154.0,153.50737950134484
15,2022-09-05,199.32,187.43896041391463
16,2022-09-06,99.9,89.45260645223173
17,2022-09-07,180.0,170.46316889497035
18,2022-09-08,159.0,173.22844487133412
19,2022-09-09,164.01,168.64968304132074
20,2022-09-10,140.0,174.63133808518486
21,2022-09-11,132.07,130.50005331412123
22,2022-09-12,165.0,194.37088599694025
23,2022-09-13,102.33,91.8394125468859
24,2022-09-14,84.81,41.3008335534286
25,2022-09-15,234.0,176.6424338905352
26,2022-09-16,228.0,202.5105761893666
27,2022-09-17,187.82,181.6438133299607
28,2022-09-18,109.6,102.45985871995646
29,2022-09-19,182.0,201.83289367293588
30,2022-09-20,172.0,160.582621269118
31,2022-09-21,205.0,183.479128798817
32,2022-09-22,173.0,184.4169260091545
33,2022-09-23,121.97,141.7486441292001
34,2022-09-24,195.07,179.25832867610922
35,2022-09-25,187.0,119.49080954508332
36,2022-09-26,161.03,157.37688802692176
37,2022-09-27,179.0,175.1060535792718
38,2022-09-28,172.0,166.94516660414232
39,2022-09-29,199.0,175.04286538742898
40,2022-09-30,204.76,182.1993561400285
41,2022-10-01,193.69,152.3803133062841
42,2022-10-02,175.99,171.29115474853833
43,2022-10-03,214.6,187.43896041391463
44,2022-10-04,160.17,182.21040488504835
45,2022-10-05,195.25,198.5654360223821
46,2022-10-06,170.0,194.46050010521637
47,2022-10-07,142.0,166.28581795858483
48,2022-10-08,133.87,110.74440592189352
49,2022-10-09,124.82,130.8719404073524
50,2022-10-10,113.0,92.63993934017967
51,2022-10-11,117.0,162.99202721202153
52,2022-10-12,215.0,201.11283358148359
53,2022-10-13,197.0,210.92380501619863
54,2022-10-14,154.0,173.87378016420044
55,2022-10-15,190.0,199.75612150494624
56,2022-10-16,149.0,122.22823513223125
57,2022-10-17,162.08,194.94656102475673
58,2022-10-18,40.0,37.14964605170135
59,2022-10-19,190.38,154.42503145991014
60,2022-10-20,110.33,122.59500642749846
61,2022-10-21,179.0,193.901006959466
62,2022-10-22,237.0,210.04795428004024
63,2022-10-23,112.58,120.9000036189015
64,2022-10-24,161.04,157.17415496141396
65,2022-10-25,193.0,188.35862774430376
66,2022-10-26,169.0,179.12789177743764
67,2022-10-27,136.0,149.09806277668667
68,2022-10-28,163.0,170.46316889497035
69,2022-10-29,65.23,74.36105990500319
70,2022-10-30,125.55,111.95405932395725
71,2022-10-31,162.44,159.60178631892532
72,2022-11-01,206.0,191.13580893191735
73,2022-11-02,162.0,162.99202721202153
74,2022-11-03,127.25,106.30424532833614
75,2022-11-04,223.0,205.33750566535014
76,2022-11-05,237.0,210.04795428004024
77,2022-11-06,98.92,102.56852094965927
78,2022-11-07,208.0,169.80711053504965
79,2022-11-08,190.75,188.35862774430376
80,2022-11-09,1.22,16.327965249155245
81,2022-11-10,208.0,194.30833698456712
82,2022-11-11,222.88,193.22312193966542
83,2022-11-12,134.0,125.85540704135981
84,2022-11-13,64.0,33.17694300797942
85,2022-11-14,140.74,168.64926057517295
86,2022-11-15,136.81,132.33300366343025
87,2022-11-16,171.0,149.0191326881099
88,2022-11-17,112.0,179.0206171294919
89,2022-11-18,213.0,181.09086175451782
90,2022-11-19,227.0,156.16127010555036
91,2022-11-20,174.05,168.64968304132074
92,2022-11-21,124.82,119.3896308436628
93,2022-11-22,207.0,200.44213432546707
94,2022-11-23,215.0,199.70595756761793
95,2022-11-24,112.95,120.45404408977038
96,2022-11-25,240.0,196.34830741486346
97,2022-11-26,135.0,116.00409009525866
98,2022-11-27,147.0,137.7388440127477
99,2022-11-28,143.0,229.31836599894848
100,2022-11-29,157.81,129.40699692111068
101,2022-11-30,104.0,102.11105793256148
102,2022-12-01,198.0,205.97476046375203
103,2022-12-02,157.95,125.73725433227364
104,2022-12-03,125.71,121.96416103295122
105,2022-12-04,138.0,128.02121597736817
106,2022-12-05,203.0,159.5215655378052
107,2022-12-06,163.0,195.69596505119733
108,2022-12-07,141.39,132.46692754699225
109,2022-12-08,162.89,150.13114316319047
110,2022-12-09,208.0,203.35533491857552
111,2022-12-10,99.33,89.45260645223173
112,2022-12-11,149.0,176.6424338905352
113,2022-12-12,234.55,150.2739123711327
114,2022-12-13,192.0,154.9622150275215
115,2022-12-14,162.0,219.36160816953836
116,2022-12-15,45.12,116.00409009525866
117,2022-12-16,102.5,117.00347639328352
118,2022-12-17,212.32,187.43896041391463
119,2022-12-18,177.0,170.9863796230476
120,2022-12-19,175.49,142.88618451111225
121,2022-12-20,163.0,205.38078694510327
122,2022-12-21,207.0,203.99015602361297
123,2022-12-22,192.0,177.85019770046392
124,2022-12-23,251.0,169.8324843172818
125,2022-12-24,178.09,163.0231711548653
126,2022-12-25,178.0,174.17590102852884
127,2022-12-26,179.0,160.97083512829136
128,2022-12-27,191.0,200.04621651830792
129,2022-12-28,211.23,179.60478541650446
130,2022-12-29,156.65,121.96416103295122
131,2022-12-30,146.75,134.44384637115343
132,2022-12-31,182.96,138.16483599831963
133,2023-01-01,195.0,158.98638798515677
134,2023-01-02,235.0,210.04795428004024
135,2023-01-03,196.0,166.94516660414232
136,2023-01-04,193.07,198.3386985332158
137,2023-01-05,109.01,133.61716122792308
138,2023-01-06,149.15,152.3803133062841
139,2023-01-07,164.02,190.48321259351113
140,2023-01-08,101.38,109.5400075414881
141,2023-01-09,95.34,111.67116334424546
142,2023-01-10,215.0,194.60255815207583
143,2023-01-11,233.0,204.1265223151629
144,2023-01-12,83.18,117.91179445705875
145,2023-01-13,107.53,138.51817807791411
146,2023-01-14,180.94,168.28472733430579
147,2023-01-15,187.73,190.96069133913312
148,2023-01-16,112.0,145.02576468282325
149,2023-01-17,189.48,163.3048157123831
