,time,y1,y2
59,2022-10-19,190.38,110.79083839285724
60,2022-10-20,110.33,119.00964976190464
61,2022-10-21,179.0,192.95424999999994
62,2022-10-22,237.0,215.8599166666667
63,2022-10-23,112.58,114.92291761904762
64,2022-10-24,161.04,166.9567033333334
65,2022-10-25,193.0,192.98175416666695
66,2022-10-26,169.0,189.13741488095235
67,2022-10-27,136.0,139.46810714285712
68,2022-10-28,163.0,181.0107261904762
69,2022-10-29,65.23,75.27458666666672
70,2022-10-30,125.55,129.07339166666645
71,2022-10-31,162.44,168.94723083333363
72,2022-11-01,206.0,196.74351488095235
73,2022-11-02,162.0,154.245
74,2022-11-03,127.25,109.15139083333314
75,2022-11-04,223.0,217.7423928571429
76,2022-11-05,237.0,215.8599166666667
77,2022-11-06,98.92,104.56205166666665
78,2022-11-07,208.0,200.99957738095245
79,2022-11-08,190.75,192.98175416666695
80,2022-11-09,1.22,20.689051428571446
81,2022-11-10,208.0,204.0544325396825
82,2022-11-11,222.88,198.36934833333353
83,2022-11-12,134.0,179.89147619047617
84,2022-11-13,64.0,34.50666666666667
85,2022-11-14,140.74,139.97806160714296
86,2022-11-15,136.81,129.7955708333332
87,2022-11-16,171.0,158.62458333333336
88,2022-11-17,112.0,148.169530952381
89,2022-11-18,213.0,181.89572166666653
90,2022-11-19,227.0,195.07180952380952
91,2022-11-20,174.05,172.2990711111115
92,2022-11-21,124.82,131.33069000000012
93,2022-11-22,207.0,140.70936428571426
94,2022-11-23,215.0,209.3305833333333
95,2022-11-24,112.95,126.12246952380949
96,2022-11-25,240.0,198.89695833333332
97,2022-11-26,135.0,90.22509999999986
98,2022-11-27,147.0,128.88408333333334
99,2022-11-28,143.0,218.5738551190476
100,2022-11-29,157.81,142.6166757142857
101,2022-11-30,104.0,104.36099999999999
102,2022-12-01,198.0,201.78614000000005
103,2022-12-02,157.95,98.74793249999988
104,2022-12-03,125.71,137.67788083333366
105,2022-12-04,138.0,168.50748285714292
106,2022-12-05,203.0,162.4044321428571
107,2022-12-06,163.0,203.00869999999995
108,2022-12-07,141.39,122.62146059523803
109,2022-12-08,162.89,132.14284194444434
110,2022-12-09,208.0,210.1038095238095
111,2022-12-10,99.33,91.73306250000002
112,2022-12-11,149.0,161.15896
113,2022-12-12,234.55,157.74776916666673
114,2022-12-13,192.0,212.2690476190477
115,2022-12-14,162.0,198.71941666666666
116,2022-12-15,45.12,90.22509999999986
117,2022-12-16,102.5,110.46473750000004
118,2022-12-17,212.32,201.14620416666673
119,2022-12-18,177.0,193.241503968254
120,2022-12-19,175.49,166.90201749999997
121,2022-12-20,163.0,177.4114166666667
122,2022-12-21,207.0,209.94622619047618
123,2022-12-22,192.0,160.22611958333337
124,2022-12-23,251.0,166.6943333333333
125,2022-12-24,178.09,111.41795369047631
126,2022-12-25,178.0,157.33686928571424
127,2022-12-26,179.0,150.78507837301592
128,2022-12-27,191.0,197.50352380952378
129,2022-12-28,211.23,188.62945000000025
130,2022-12-29,156.65,137.67788083333366
131,2022-12-30,146.75,126.65912035714305
132,2022-12-31,182.96,122.31193154761908
133,2023-01-01,195.0,158.57063916666658
134,2023-01-02,235.0,215.8599166666667
135,2023-01-03,196.0,169.2275
136,2023-01-04,193.07,183.17564999999996
137,2023-01-05,109.01,123.648425
138,2023-01-06,149.15,170.0710333333331
139,2023-01-07,164.02,164.54853583333335
140,2023-01-08,101.38,106.24404916666658
141,2023-01-09,95.34,96.1217147619047
142,2023-01-10,215.0,153.40703988095242
143,2023-01-11,233.0,194.49967738095245
144,2023-01-12,83.18,101.66010166666663
145,2023-01-13,107.53,126.2124467857143
146,2023-01-14,180.94,186.15890000000053
147,2023-01-15,187.73,132.75070916666675
148,2023-01-16,112.0,148.08084523809526
149,2023-01-17,189.48,163.1123238095237
