,time,y1,y2
64,2022-10-24,161.04,161.397172142857
65,2022-10-25,193.0,172.59379119047645
66,2022-10-26,169.0,175.35996845238088
67,2022-10-27,136.0,138.4203571428571
68,2022-10-28,163.0,166.17363295454547
69,2022-10-29,65.23,70.92982666666673
70,2022-10-30,125.55,122.55100833333341
71,2022-10-31,162.44,171.36122500000022
72,2022-11-01,206.0,194.14966666666672
73,2022-11-02,162.0,159.2758333333333
74,2022-11-03,127.25,107.96169083333314
75,2022-11-04,223.0,215.28794285714298
76,2022-11-05,237.0,203.90443333333337
77,2022-11-06,98.92,104.41938916666665
78,2022-11-07,208.0,159.83337916666682
79,2022-11-08,190.75,172.59379119047645
80,2022-11-09,1.22,16.412801428571456
81,2022-11-10,208.0,186.39225396825393
82,2022-11-11,222.88,200.61310250000014
83,2022-11-12,134.0,121.28503095238095
84,2022-11-13,64.0,35.95916666666667
85,2022-11-14,140.74,157.95381729978374
86,2022-11-15,136.81,129.44324333333319
87,2022-11-16,171.0,165.5849
88,2022-11-17,112.0,150.18960333333362
89,2022-11-18,213.0,181.7560049999999
90,2022-11-19,227.0,176.63916666666668
91,2022-11-20,174.05,173.3686000000004
92,2022-11-21,124.82,126.32893515873008
93,2022-11-22,207.0,203.15375
94,2022-11-23,215.0,208.05808333333331
95,2022-11-24,112.95,122.09713029761892
96,2022-11-25,240.0,195.20762499999992
97,2022-11-26,135.0,87.74894999999988
98,2022-11-27,147.0,126.9339
99,2022-11-28,143.0,225.8712499999999
100,2022-11-29,157.81,140.85622416666675
101,2022-11-30,104.0,106.367
102,2022-12-01,198.0,205.02463333333336
103,2022-12-02,157.95,117.44511238095237
104,2022-12-03,125.71,133.5070625000003
105,2022-12-04,138.0,143.67988000000005
106,2022-12-05,203.0,175.1744464285714
107,2022-12-06,163.0,199.72633333333332
108,2022-12-07,141.39,126.62110226190478
109,2022-12-08,162.89,140.59926611111104
110,2022-12-09,208.0,211.84314285714282
111,2022-12-10,99.33,86.14106666666666
112,2022-12-11,149.0,172.13483333333335
113,2022-12-12,234.55,167.78916333333333
114,2022-12-13,192.0,149.34933809523815
115,2022-12-14,162.0,216.70033730158733
116,2022-12-15,45.12,87.74894999999988
117,2022-12-16,102.5,117.54034916666662
118,2022-12-17,212.32,187.4304000000001
119,2022-12-18,177.0,188.05290476190476
120,2022-12-19,175.49,159.82755416666674
121,2022-12-20,163.0,190.57539285714287
122,2022-12-21,207.0,189.87694047619044
123,2022-12-22,192.0,191.65401666666673
124,2022-12-23,251.0,163.05149999999998
125,2022-12-24,178.09,167.59023869047635
126,2022-12-25,178.0,171.35948833333316
127,2022-12-26,179.0,163.47167976190485
128,2022-12-27,191.0,200.23835714285715
129,2022-12-28,211.23,185.1939075
130,2022-12-29,156.65,133.5070625000003
131,2022-12-30,146.75,128.980090357143
132,2022-12-31,182.96,170.2532238888889
133,2023-01-01,195.0,154.03518809523806
134,2023-01-02,235.0,203.90443333333337
135,2023-01-03,196.0,169.2
136,2023-01-04,193.07,197.73596666666654
137,2023-01-05,109.01,131.67431130952377
138,2023-01-06,149.15,162.64423333333306
139,2023-01-07,164.02,174.08192500000024
140,2023-01-08,101.38,108.17438166666656
141,2023-01-09,95.34,98.37327031746021
142,2023-01-10,215.0,190.90696428571425
143,2023-01-11,233.0,205.3975785714286
144,2023-01-12,83.18,114.82059559523806
145,2023-01-13,107.53,135.65435956349225
146,2023-01-14,180.94,167.44969809523826
147,2023-01-15,187.73,177.5632333333334
148,2023-01-16,112.0,122.93796904761906
149,2023-01-17,189.48,165.90883214285705
