,time,y1,y2
68,2022-10-28,163.0,157.92200000000008
69,2022-10-29,65.23,70.10539999999996
70,2022-10-30,125.55,113.98950000000002
71,2022-10-31,162.44,168.89730000000012
72,2022-11-01,206.0,176.36485000000002
73,2022-11-02,162.0,169.455
74,2022-11-03,127.25,108.25204999999994
75,2022-11-04,223.0,179.41685000000004
76,2022-11-05,237.0,196.255
77,2022-11-06,98.92,102.12199999999993
78,2022-11-07,208.0,174.46630000000005
79,2022-11-08,190.75,170.13369999999992
80,2022-11-09,1.22,90.91414999999994
81,2022-11-10,208.0,203.975
82,2022-11-11,222.88,186.70040000000023
83,2022-11-12,134.0,123.59200000000001
84,2022-11-13,64.0,36.85059999999999
85,2022-11-14,140.74,134.42430000000022
86,2022-11-15,136.81,169.71055000000015
87,2022-11-16,171.0,184.73
88,2022-11-17,112.0,148.65290000000016
89,2022-11-18,213.0,155.70244999999994
90,2022-11-19,227.0,190.03
91,2022-11-20,174.05,151.62365000000008
92,2022-11-21,124.82,152.33179999999987
93,2022-11-22,207.0,125.1315
94,2022-11-23,215.0,205.585
95,2022-11-24,112.95,117.4886999999999
96,2022-11-25,240.0,195.0118
97,2022-11-26,135.0,169.93845000000016
98,2022-11-27,147.0,147.63060000000002
99,2022-11-28,143.0,177.72520000000003
100,2022-11-29,157.81,171.7957499999998
101,2022-11-30,104.0,188.87649999999996
102,2022-12-01,198.0,195.9280500000001
103,2022-12-02,157.95,110.66655000000016
104,2022-12-03,125.71,122.77879999999998
105,2022-12-04,138.0,136.1845500000001
106,2022-12-05,203.0,185.78550000000004
107,2022-12-06,163.0,158.63645
108,2022-12-07,141.39,127.5465499999999
109,2022-12-08,162.89,112.4926499999999
110,2022-12-09,208.0,207.675
111,2022-12-10,99.33,123.15795000000006
112,2022-12-11,149.0,176.5578
113,2022-12-12,234.55,160.19135000000006
114,2022-12-13,192.0,158.49104999999997
115,2022-12-14,162.0,196.78
116,2022-12-15,45.12,210.28259999999997
117,2022-12-16,102.5,126.41539999999993
118,2022-12-17,212.32,176.01440000000014
119,2022-12-18,177.0,195.165
120,2022-12-19,175.49,107.74684999999995
121,2022-12-20,163.0,178.79
122,2022-12-21,207.0,191.14
123,2022-12-22,192.0,159.6619000000001
124,2022-12-23,251.0,181.55
125,2022-12-24,178.09,118.59555000000005
126,2022-12-25,178.0,149.14679999999996
127,2022-12-26,179.0,170.65010000000007
128,2022-12-27,191.0,191.02900000000002
129,2022-12-28,211.23,168.4846000000001
130,2022-12-29,156.65,127.56420000000004
131,2022-12-30,146.75,156.7731499999999
132,2022-12-31,182.96,152.14570000000006
133,2023-01-01,195.0,146.6987999999999
134,2023-01-02,235.0,191.10485
135,2023-01-03,196.0,145.195
136,2023-01-04,193.07,147.11690000000007
137,2023-01-05,109.01,129.36219999999992
138,2023-01-06,149.15,166.42235000000008
139,2023-01-07,164.02,162.67180000000005
140,2023-01-08,101.38,125.43264999999994
141,2023-01-09,95.34,123.05730000000005
142,2023-01-10,215.0,208.795
143,2023-01-11,233.0,189.2401
144,2023-01-12,83.18,105.12219999999992
145,2023-01-13,107.53,161.55914999999987
146,2023-01-14,180.94,172.27929999999998
147,2023-01-15,187.73,155.04449999999994
148,2023-01-16,112.0,192.90215
149,2023-01-17,189.48,158.40814999999984
