,time,y1,y2
84,2022-11-13,76039.0,70926.73669982114
85,2022-11-14,1828.69,2168.632454669948
86,2022-11-15,71319.89,72905.95302293499
87,2022-11-16,43326.0,72631.71608474932
88,2022-11-17,74586.0,71710.22594523698
89,2022-11-18,74153.0,72425.29203791902
90,2022-11-19,72886.0,72057.66437385141
91,2022-11-20,1823.78,1384.8611548332933
92,2022-11-21,66251.01,64984.777584841104
93,2022-11-22,69253.0,71146.67269631664
94,2022-11-23,75871.0,72014.77156235071
95,2022-11-24,72399.09,73079.38016917428
96,2022-11-25,72993.0,71390.81865834966
97,2022-11-26,71668.0,71408.64837086797
98,2022-11-27,71207.0,70528.12791251353
99,2022-11-28,75252.0,74651.34546725976
100,2022-11-29,71735.8,73028.14218994803
101,2022-11-30,71754.0,70931.03870280922
102,2022-12-01,72891.0,72627.8863064466
103,2022-12-02,64398.47,64546.80598457066
104,2022-12-03,77429.8,72520.57570093815
105,2022-12-04,73378.0,72702.60128452076
106,2022-12-05,70652.0,71532.27840248818
107,2022-12-06,67822.0,71084.67311842076
108,2022-12-07,3307.15,152.57889926243297
109,2022-12-08,70881.83,73509.42129573613
110,2022-12-09,74445.0,73513.40579799007
111,2022-12-10,71091.69,69882.4084860207
112,2022-12-11,70324.0,72417.7130185923
113,2022-12-12,70915.21,72166.31900130154
114,2022-12-13,68234.0,71998.98080559538
115,2022-12-14,78001.0,72792.36595454949
116,2022-12-15,71212.86,71408.64837086797
117,2022-12-16,75243.64,72320.1232156828
118,2022-12-17,69790.27,72111.31698962499
119,2022-12-18,71427.0,72391.47383359986
120,2022-12-19,72299.25,71473.96786529818
121,2022-12-20,72618.0,72314.02316331433
122,2022-12-21,73312.0,73475.79336021023
123,2022-12-22,72994.0,72231.79598720919
124,2022-12-23,73268.0,73805.20699140124
125,2022-12-24,73283.5,72684.08827254991
126,2022-12-25,72966.0,73594.86194549882
127,2022-12-26,66897.0,72555.85706711185
128,2022-12-27,71187.0,71070.54715497745
129,2022-12-28,73989.46,71886.20110063674
130,2022-12-29,76600.97,72520.57570093815
131,2022-12-30,64093.33,64352.30690463844
132,2022-12-31,71943.03,72356.25574625691
133,2023-01-01,74030.0,71525.55081404067
134,2023-01-02,69765.0,71501.24739666845
135,2023-01-03,0.0,173.149534137337
136,2023-01-04,73801.55,72310.11676829372
137,2023-01-05,74532.77,72956.80146738279
138,2023-01-06,74162.04,72855.04423837402
139,2023-01-07,72978.79,73159.89020462279
140,2023-01-08,0.0,27597.818595494122
141,2023-01-09,71414.65,71919.90581405422
142,2023-01-10,74439.0,74602.51147687397
143,2023-01-11,73756.0,71263.88766875016
144,2023-01-12,27628.48,71776.67821704096
145,2023-01-13,64957.28,64234.16829112431
146,2023-01-14,71511.61,71495.69462169847
147,2023-01-15,73426.75,73242.24118915253
148,2023-01-16,72226.0,71133.43724568113
149,2023-01-17,74869.16,72261.32283805148
