,time,y1,y2
92,2022-11-21,66251.01,65049.70110678573
93,2022-11-22,69253.0,70542.14597333333
94,2022-11-23,75871.0,74057.49674999999
95,2022-11-24,72399.09,73877.06976166664
96,2022-11-25,72993.0,69379.44300238095
97,2022-11-26,71668.0,70876.0781666665
98,2022-11-27,71207.0,70664.41791666669
99,2022-11-28,75252.0,75065.15486083331
100,2022-11-29,71735.8,71657.94375898807
101,2022-11-30,71754.0,70199.95316666666
102,2022-12-01,72891.0,72461.79860833337
103,2022-12-02,64398.47,65964.08920452374
104,2022-12-03,77429.8,75348.83667166678
105,2022-12-04,73378.0,70616.42580107145
106,2022-12-05,70652.0,70938.38696999999
107,2022-12-06,67822.0,66166.44915000001
108,2022-12-07,3307.15,3120.3874552380935
109,2022-12-08,70881.83,71331.24489464278
110,2022-12-09,74445.0,74272.22133333333
111,2022-12-10,71091.69,70691.52395000009
112,2022-12-11,70324.0,71140.526075
113,2022-12-12,70915.21,71049.78831583349
114,2022-12-13,68234.0,73216.84194047617
115,2022-12-14,78001.0,74525.89733333333
116,2022-12-15,71212.86,70876.0781666665
117,2022-12-16,75243.64,72734.69975833327
118,2022-12-17,69790.27,71750.55698833331
119,2022-12-18,71427.0,72444.92403571428
120,2022-12-19,72299.25,71322.91037785722
121,2022-12-20,72618.0,71899.81516666667
122,2022-12-21,73312.0,74367.54576904763
123,2022-12-22,72994.0,72948.51412625
124,2022-12-23,73268.0,74185.21795238098
125,2022-12-24,73283.5,71232.37841091272
126,2022-12-25,72966.0,71810.18891583329
127,2022-12-26,66897.0,69244.13100976191
128,2022-12-27,71187.0,70137.3984761905
129,2022-12-28,73989.46,71240.38038440475
130,2022-12-29,76600.97,75348.83667166678
131,2022-12-30,64093.33,64292.062524523724
132,2022-12-31,71943.03,71581.24702375005
133,2023-01-01,74030.0,71421.09974880953
134,2023-01-02,69765.0,68130.80688333334
135,2023-01-03,0.0,23.8
136,2023-01-04,73801.55,72787.42863809508
137,2023-01-05,74532.77,73934.79541749995
138,2023-01-06,74162.04,73695.44886190469
139,2023-01-07,72978.79,71173.1211873809
140,2023-01-08,0.0,3023.808050833333
141,2023-01-09,71414.65,71815.47053035726
142,2023-01-10,74439.0,74293.99481904761
143,2023-01-11,73756.0,69033.41531507939
144,2023-01-12,27628.48,63767.30590678579
145,2023-01-13,64957.28,64289.187417619054
146,2023-01-14,71511.61,71618.31525333329
147,2023-01-15,73426.75,68457.02545833334
148,2023-01-16,72226.0,70650.38446428571
149,2023-01-17,74869.16,72790.26481142858
