,time,y1,y2
58,2022-10-18,9903.0,11579.4058
59,2022-10-19,10887.41,11767.547474999996
60,2022-10-20,8332.53,10092.434004880959
61,2022-10-21,10477.0,10887.774499999998
62,2022-10-22,9572.0,11656.256800000001
63,2022-10-23,5815.21,5606.640883333341
64,2022-10-24,10005.5,8879.89111545455
65,2022-10-25,11461.0,11337.450650000013
66,2022-10-26,12620.0,12271.675038095238
67,2022-10-27,19757.0,19351.55142857143
68,2022-10-28,10253.0,8955.072133333333
69,2022-10-29,14309.48,14429.395551666692
70,2022-10-30,3132.15,3309.8715691666666
71,2022-10-31,14167.74,13779.20228833332
72,2022-11-01,12002.0,10232.177833333331
73,2022-11-02,12960.0,12084.645833333332
74,2022-11-03,12949.98,12481.897645833344
75,2022-11-04,6634.0,8200.095116666665
76,2022-11-05,9914.0,11656.256800000001
77,2022-11-06,4481.54,5134.402250000003
78,2022-11-07,13612.0,11884.838985714287
79,2022-11-08,10137.72,12514.219150000035
80,2022-11-09,14347.34,13463.86863880951
81,2022-11-10,13450.0,14521.076666666666
82,2022-11-11,14181.93,13959.763896666665
83,2022-11-12,14348.0,13795.705785714283
84,2022-11-13,9147.0,10443.591416666664
85,2022-11-14,13404.26,13585.886349166683
86,2022-11-15,9892.67,9976.724446666669
87,2022-11-16,14575.0,13869.899333333331
88,2022-11-17,10463.0,12344.407299999995
89,2022-11-18,10391.0,10426.753966666653
90,2022-11-19,13781.0,14507.056875
91,2022-11-20,14641.95,13848.645503690468
92,2022-11-21,8035.8,9816.586955000013
93,2022-11-22,10916.0,9576.231271428573
94,2022-11-23,13185.0,12052.916266666667
95,2022-11-24,4210.94,3499.309546428567
96,2022-11-25,12142.0,12444.716958333333
97,2022-11-26,14181.0,12230.762516666651
98,2022-11-27,17595.0,17639.981833333328
99,2022-11-28,7381.0,7604.840149999999
100,2022-11-29,13804.02,13282.62533041666
101,2022-11-30,9340.0,9229.555750000001
102,2022-12-01,10619.0,10574.15505
103,2022-12-02,11688.56,13077.33247916668
104,2022-12-03,3416.21,3232.6276249999937
105,2022-12-04,7984.0,8729.123170238097
106,2022-12-05,17531.0,16185.813291666665
107,2022-12-06,14231.0,12914.399199999996
108,2022-12-07,13694.56,12536.45586595238
109,2022-12-08,12442.2,13567.913901091271
110,2022-12-09,13235.0,12794.737607142855
111,2022-12-10,8871.43,9729.040341666652
112,2022-12-11,15852.0,16504.3818452381
113,2022-12-12,16522.51,15134.452129166653
114,2022-12-13,13193.0,14244.456033333336
115,2022-12-14,14293.0,13906.871726190479
116,2022-12-15,9609.34,10541.89354166666
117,2022-12-16,5234.08,5278.02311583333
118,2022-12-17,10291.12,4765.4288
119,2022-12-18,9727.0,11476.172395238094
120,2022-12-19,16175.3,14585.849742499997
121,2022-12-20,9199.0,10427.459444444445
122,2022-12-21,15295.0,14477.326666666666
123,2022-12-22,10612.0,9324.216813333333
124,2022-12-23,14518.0,14115.540500000001
125,2022-12-24,16538.71,15354.68865761905
126,2022-12-25,12994.0,13539.960214166667
127,2022-12-26,11055.0,11373.351637619042
128,2022-12-27,13310.0,13993.985857142858
129,2022-12-28,10272.06,13019.963856428587
130,2022-12-29,3257.64,3232.6276249999937
131,2022-12-30,6727.31,7481.758723214281
132,2022-12-31,8662.29,8778.62399726191
133,2023-01-01,13373.0,11137.117703571424
134,2023-01-02,9051.0,11656.256800000001
135,2023-01-03,14552.0,14885.26
136,2023-01-04,8618.15,9365.3318
137,2023-01-05,4583.04,4082.697979166659
138,2023-01-06,9333.15,10812.344070000023
139,2023-01-07,8755.43,12631.529251190483
140,2023-01-08,3933.7,4228.462469999995
141,2023-01-09,13666.9,11670.994962499992
142,2023-01-10,14775.0,15379.101016666666
143,2023-01-11,16206.0,12360.034071428561
144,2023-01-12,4248.56,4248.035271428571
145,2023-01-13,7194.72,7049.031278571417
146,2023-01-14,11656.46,12658.673162500043
147,2023-01-15,8468.07,8590.337000000001
148,2023-01-16,9511.0,8747.622800000001
149,2023-01-17,9546.46,9345.521717142861
