,time,y1,y2
72,2021-03-14,6634.0,8300.0
73,2021-03-15,5373.0,3300.0
74,2021-03-16,3089.99,3300.0
75,2021-03-17,2337.57,3300.0
76,2021-03-18,4543.89,3300.0
77,2021-03-19,10072.29,6300.0
78,2021-03-20,10626.56,6300.0
79,2021-03-21,10291.12,6300.0
80,2021-03-22,8889.0,8400.0
81,2021-03-23,8852.0,8400.0
82,2021-03-24,8488.0,9200.0
83,2021-03-25,9425.0,9200.0
84,2021-03-26,9609.34,10200.0
85,2021-03-27,12946.48,11400.0
86,2021-03-28,14181.0,11400.0
87,2021-03-29,12437.39,11550.0
88,2021-03-30,13661.44,13050.0
89,2021-03-31,17171.0,13050.0
90,2021-04-01,16206.0,12250.0
91,2021-04-02,12980.0,12850.0
92,2021-04-03,9533.0,12850.0
93,2021-04-04,6533.0,13450.0
94,2021-04-05,5735.0,7600.0
95,2021-04-06,7820.0,11000.0
96,2021-04-07,9166.0,11100.0
97,2021-04-08,10637.0,11025.0
98,2021-04-09,11774.0,11025.0
99,2021-04-10,11302.0,11025.0
100,2021-04-11,10615.0,11000.0
101,2021-04-12,11914.0,12300.0
102,2021-04-13,12902.0,14100.0
103,2021-04-14,15385.0,14100.0
104,2021-04-15,15630.0,14100.0
105,2021-04-16,13945.0,13800.0
106,2021-04-17,12847.0,14600.0
107,2021-04-18,13855.0,13000.0
108,2021-04-19,12441.0,14400.0
109,2021-04-20,12142.0,14400.0
110,2021-04-21,13027.0,14400.0
111,2021-04-22,12411.0,14400.0
112,2021-04-23,12315.0,14400.0
113,2021-04-24,12449.0,13200.0
114,2021-04-25,12340.0,13200.0
115,2021-04-26,11776.0,12400.0
116,2021-04-27,11127.0,12400.0
117,2021-04-28,11960.0,12400.0
118,2021-04-29,11459.0,13400.0
119,2021-04-30,13587.0,13400.0
120,2021-05-01,14231.0,12000.0
121,2021-05-02,13661.0,12000.0
122,2021-05-03,11036.0,13000.0
123,2021-05-04,10959.0,13000.0
124,2021-05-05,12235.0,13000.0
125,2021-05-06,11121.0,13000.0
126,2021-05-07,9855.0,13000.0
127,2021-05-08,9897.0,11600.0
128,2021-05-09,9891.0,13000.0
129,2021-05-10,9897.0,10800.0
130,2021-05-11,9314.0,9200.0
131,2021-05-12,9511.0,9200.0
132,2021-05-13,9319.0,9200.0
133,2021-05-14,9340.0,9200.0
134,2021-05-15,9410.0,9200.0
135,2021-05-16,9738.0,9200.0
136,2021-05-17,8634.0,10200.0
137,2021-05-18,8360.0,10200.0
138,2021-05-19,7306.0,10200.0
139,2021-05-20,8089.0,9600.0
140,2021-05-21,6278.0,9600.0
141,2021-05-22,5066.0,9600.0
142,2021-05-23,5025.0,9600.0
143,2021-05-24,5062.0,5350.0
144,2021-05-25,5079.0,6850.0
145,2021-05-26,4985.0,6850.0
146,2021-05-27,5046.0,6850.0
147,2021-05-28,5955.0,6850.0
148,2021-05-29,7124.0,6850.0
149,2021-05-30,5046.0,6850.0
150,2021-05-31,10088.0,9200.0
151,2021-06-01,10724.0,13200.0
152,2021-06-02,12154.0,14700.0
153,2021-06-03,10112.0,14700.0
154,2021-06-04,9653.0,14700.0
155,2021-06-05,9147.0,14700.0
156,2021-06-06,8983.0,12100.0
157,2021-06-07,8767.0,12100.0
158,2021-06-08,9903.0,11500.0
159,2021-06-09,12960.0,11500.0
160,2021-06-10,10985.0,11500.0
161,2021-06-11,9817.0,11500.0
162,2021-06-12,10153.0,11500.0
163,2021-06-13,10087.0,11400.0
164,2021-06-14,10122.0,11000.0
165,2021-06-15,10916.0,11000.0
166,2021-06-16,10131.0,11000.0
167,2021-06-17,9781.0,11000.0
168,2021-06-18,8525.0,11000.0
169,2021-06-19,9335.0,11000.0
170,2021-06-20,8292.0,11000.0
171,2021-06-21,6543.0,10000.0
172,2021-06-22,8403.0,10000.0
173,2021-06-23,10319.0,11500.0
174,2021-06-24,11587.0,13600.0
175,2021-06-25,11305.0,12600.0
176,2021-06-26,11226.0,12600.0
177,2021-06-27,11510.0,12600.0
178,2021-06-28,11106.0,12600.0
179,2021-06-29,9808.0,12600.0
180,2021-06-30,11537.0,12600.0
181,2021-07-01,10927.0,12600.0
182,2021-07-02,10873.0,12600.0
183,2021-07-03,10047.0,12600.0
184,2021-07-04,10469.0,12600.0
185,2021-07-05,11327.0,16800.0
186,2021-07-06,12725.0,16800.0
187,2021-07-07,12936.0,15800.0
188,2021-07-08,13451.0,15800.0
189,2021-07-09,12884.0,15800.0
190,2021-07-10,12576.0,16800.0
191,2021-07-11,11965.0,16800.0
192,2021-07-12,13622.0,15700.0
193,2021-07-13,15101.0,15700.0
194,2021-07-14,15673.0,15700.0
195,2021-07-15,14176.0,15700.0
196,2021-07-16,13987.0,15700.0
197,2021-07-17,13839.0,15700.0
198,2021-07-18,13310.0,15700.0
199,2021-07-19,13289.0,14900.0
200,2021-07-20,12314.0,14900.0
201,2021-07-21,11643.0,14900.0
202,2021-07-22,11135.0,15500.0
203,2021-07-23,10328.0,15500.0
204,2021-07-24,11683.0,14500.0
205,2021-07-25,10946.0,14500.0
206,2021-07-26,11447.0,14150.0
207,2021-07-27,11454.0,14150.0
208,2021-07-28,11121.0,14150.0
209,2021-07-29,10730.0,14150.0
210,2021-07-30,9914.0,14150.0
211,2021-07-31,9572.0,14150.0
212,2021-08-01,9051.0,14150.0
213,2021-08-02,9866.0,12900.0
214,2021-08-03,10049.0,12900.0
215,2021-08-04,12002.0,12900.0
216,2021-08-05,12021.0,12900.0
217,2021-08-06,12934.0,12900.0
218,2021-08-07,13185.0,12900.0
219,2021-08-08,11076.0,12900.0
220,2021-08-09,12343.0,11900.0
221,2021-08-10,14545.0,11900.0
222,2021-08-11,14602.0,11900.0
223,2021-08-12,13654.0,11900.0
224,2021-08-13,12920.0,11900.0
225,2021-08-14,14038.0,11900.0
226,2021-08-15,14908.0,11900.0
227,2021-08-16,12602.0,12900.0
228,2021-08-17,11351.0,12900.0
229,2021-08-18,11292.0,12900.0
230,2021-08-19,12142.0,12900.0
231,2021-08-20,11711.0,12900.0
232,2021-08-21,12034.0,12900.0
233,2021-08-22,12375.0,12900.0
234,2021-08-23,11954.0,11800.0
235,2021-08-24,9727.0,11800.0
236,2021-08-25,9454.0,11000.0
237,2021-08-26,10121.0,11000.0
238,2021-08-27,10626.0,13300.0
239,2021-08-28,10477.0,13300.0
240,2021-08-29,10633.0,13300.0
241,2021-08-30,9934.0,13300.0
242,2021-08-31,11441.0,15300.0
243,2021-09-01,11712.0,15300.0
244,2021-09-02,11068.0,14900.0
245,2021-09-03,9774.0,14900.0
246,2021-09-04,9892.0,15100.0
247,2021-09-05,9578.0,15100.0
248,2021-09-06,9199.0,11000.0
249,2021-09-07,9106.0,11000.0
250,2021-09-08,9437.0,11000.0
251,2021-09-09,11133.0,11000.0
252,2021-09-10,11202.0,11000.0
253,2021-09-11,10651.0,11000.0
254,2021-09-12,10605.0,11000.0
255,2021-09-13,11443.0,11400.0
256,2021-09-14,11738.0,10000.0
257,2021-09-15,11763.0,10000.0
258,2021-09-16,12437.0,10000.0
259,2021-09-17,13356.0,10000.0
260,2021-09-18,13141.0,10000.0
261,2021-09-19,13702.0,10000.0
262,2021-09-20,16166.0,16400.0
263,2021-09-21,13336.0,16400.0
264,2021-09-22,13781.0,16400.0
265,2021-09-23,13971.0,16400.0
266,2021-09-24,14849.0,12400.0
267,2021-09-25,16899.0,12400.0
268,2021-09-26,15639.0,12400.0
269,2021-09-27,14415.0,15500.0
270,2021-09-28,14308.0,15500.0
271,2021-09-29,15511.0,15500.0
272,2021-09-30,16123.0,16500.0
273,2021-10-01,16513.0,18000.0
274,2021-10-02,19275.0,18000.0
275,2021-10-03,17595.0,18000.0
276,2021-10-04,20105.0,19750.0
277,2021-10-05,20105.0,19750.0
278,2021-10-06,20229.0,19750.0
279,2021-10-07,18712.0,19750.0
280,2021-10-08,18790.0,19750.0
281,2021-10-09,19757.0,19750.0
282,2021-10-10,20054.0,19750.0
283,2021-10-11,19600.0,19600.0
284,2021-10-12,18129.0,18700.0
285,2021-10-13,19273.0,18700.0
286,2021-10-14,16994.0,14700.0
287,2021-10-15,19160.0,14700.0
288,2021-10-16,18246.0,14400.0
289,2021-10-17,20495.0,14400.0
290,2021-10-18,18776.0,14900.0
291,2021-10-19,16199.0,14900.0
292,2021-10-20,19830.0,14900.0
293,2021-10-21,17221.0,14900.0
294,2021-10-22,15852.0,14900.0
295,2021-10-23,16257.0,14900.0
296,2021-10-24,17361.0,14900.0
297,2021-10-25,17674.0,15800.0
298,2021-10-26,16448.0,15800.0
299,2021-10-27,17171.0,15800.0
300,2021-10-28,17531.0,16300.0
301,2021-10-29,17117.0,16300.0
302,2021-10-30,15908.0,16300.0
303,2021-10-31,16570.0,16300.0
304,2021-11-01,15298.0,18300.0
305,2021-11-02,15144.0,18300.0
306,2021-11-03,16041.0,18300.0
307,2021-11-04,16665.0,18300.0
308,2021-11-05,15997.0,18300.0
309,2021-11-06,16239.0,17700.0
310,2021-11-07,16917.0,17700.0
311,2021-11-08,15731.0,18100.0
312,2021-11-09,16895.0,16800.0
313,2021-11-10,16230.0,16800.0
314,2021-11-11,15000.0,16800.0
315,2021-11-12,14041.0,16800.0
316,2021-11-13,13816.0,16800.0
317,2021-11-14,13872.0,16800.0
318,2021-11-15,13981.0,17300.0
319,2021-11-16,12831.0,17300.0
320,2021-11-17,14470.0,17300.0
321,2021-11-18,14886.0,18300.0
322,2021-11-19,14746.0,18300.0
323,2021-11-20,14500.0,18300.0
324,2021-11-21,14552.0,18300.0
325,2021-11-22,14528.0,14300.0
326,2021-11-23,13527.0,14800.0
327,2021-11-24,13266.0,14500.0
328,2021-11-25,12623.0,14500.0
329,2021-11-26,14041.0,14500.0
330,2021-11-27,14329.0,15300.0
331,2021-11-28,14359.0,16900.0
332,2021-11-29,14575.0,16900.0
333,2021-11-30,12817.0,16900.0
334,2021-12-01,13205.0,16900.0
335,2021-12-02,14412.0,16900.0
336,2021-12-03,12960.0,15400.0
337,2021-12-04,11898.0,15400.0
338,2021-12-05,11363.0,15400.0
339,2021-12-06,11634.0,14800.0
340,2021-12-07,9883.0,11300.0
341,2021-12-08,8249.0,14800.0
342,2021-12-09,8490.0,17300.0
343,2021-12-10,11249.0,17300.0
344,2021-12-11,11502.0,17300.0
345,2021-12-12,11465.0,17300.0
346,2021-12-13,11430.0,16000.0
347,2021-12-14,12831.0,16000.0
348,2021-12-15,12913.0,16000.0
349,2021-12-16,14348.0,16000.0
350,2021-12-17,13502.0,16000.0
351,2021-12-18,13510.0,13400.0
352,2021-12-19,13585.0,13400.0
353,2021-12-20,13543.0,16700.0
354,2021-12-21,13737.0,16700.0
355,2021-12-22,12171.0,16700.0
356,2021-12-23,14293.0,16700.0
357,2021-12-24,14208.0,16700.0
358,2021-12-25,12999.0,16900.0
359,2021-12-26,14194.0,16900.0
360,2021-12-27,14963.0,15750.0
361,2021-12-28,13450.0,15750.0
362,2021-12-29,14518.0,15750.0
363,2021-12-30,15295.0,15750.0
364,2021-12-31,15139.0,15750.0
365,2022-01-01,13990.0,13100.0
366,2022-01-02,13437.0,13100.0
367,2022-01-03,11683.0,15600.0
368,2022-01-04,11875.0,13100.0
369,2022-01-05,12289.0,13100.0
370,2022-01-06,13032.0,13100.0
371,2022-01-07,12856.0,13100.0
372,2022-01-08,13294.0,13100.0
373,2022-01-09,13922.0,13100.0
374,2022-01-10,13103.0,11900.0
375,2022-01-11,12553.0,11900.0
376,2022-01-12,12838.0,11900.0
377,2022-01-13,12604.0,11900.0
378,2022-01-14,12619.0,11900.0
379,2022-01-15,13012.0,11900.0
380,2022-01-16,13235.0,11900.0
381,2022-01-17,12617.0,12200.0
382,2022-01-18,12420.0,12200.0
383,2022-01-19,12377.0,12200.0
384,2022-01-20,11867.0,10500.0
385,2022-01-21,11411.0,10500.0
386,2022-01-22,11304.0,10500.0
387,2022-01-23,11721.0,9700.0
388,2022-01-24,11535.0,10000.0
389,2022-01-25,12420.0,10000.0
390,2022-01-26,12926.0,10000.0
391,2022-01-27,12576.0,10000.0
392,2022-01-28,12050.0,10000.0
393,2022-01-29,12259.0,10000.0
394,2022-01-30,14789.0,10000.0
395,2022-01-31,13146.0,13500.0
396,2022-02-01,13704.0,13800.0
397,2022-02-02,13343.0,15400.0
398,2022-02-03,15769.0,16100.0
399,2022-02-04,17191.0,16300.0
400,2022-02-05,17251.0,16800.0
401,2022-02-06,17259.0,16800.0
402,2022-02-07,17277.0,17800.0
403,2022-02-08,15903.0,17800.0
404,2022-02-09,15478.0,17800.0
405,2022-02-10,15476.0,17800.0
406,2022-02-11,15808.0,17800.0
407,2022-02-12,15797.0,17800.0
408,2022-02-13,15497.0,17800.0
409,2022-02-14,15771.0,16000.0
410,2022-02-15,15298.0,16000.0
411,2022-02-16,15090.0,16000.0
412,2022-02-17,14775.0,16000.0
413,2022-02-18,13796.0,16000.0
414,2022-02-19,12643.0,16000.0
415,2022-02-20,12525.0,16000.0
416,2022-02-21,12963.0,14400.0
417,2022-02-22,13612.0,14400.0
418,2022-02-23,11888.0,14400.0
419,2022-02-24,10683.0,14400.0
420,2022-02-25,8737.0,14400.0
421,2022-02-26,7302.0,15400.0
422,2022-02-27,10253.0,15400.0
423,2022-02-28,10856.0,13600.0
424,2022-03-01,11389.0,13600.0
425,2022-03-02,13085.0,13600.0
426,2022-03-03,12620.0,13600.0
427,2022-03-04,12538.0,13200.0
428,2022-03-05,12508.0,13200.0
429,2022-03-06,13811.0,13200.0
430,2022-03-07,13193.0,15700.0
431,2022-03-08,13373.0,12700.0
432,2022-03-09,10034.0,12700.0
433,2022-03-10,11055.0,12700.0
434,2022-03-11,10873.0,12700.0
435,2022-03-12,11579.0,12700.0
436,2022-03-13,11846.0,12700.0
437,2022-03-14,10004.0,10600.0
438,2022-03-15,8620.0,10200.0
439,2022-03-16,8919.0,10200.0
440,2022-03-17,7984.0,10200.0
441,2022-03-18,7282.0,10200.0
442,2022-03-19,7851.0,10200.0
443,2022-03-20,7993.0,10200.0
444,2022-03-21,7419.82,11500.0
445,2022-03-22,7129.87,13000.0
446,2022-03-23,8755.43,13200.0
447,2022-03-24,8916.19,12000.0
448,2022-03-25,9333.15,12000.0
449,2022-03-26,10044.11,12000.0
450,2022-03-27,10142.71,12000.0
451,2022-03-28,10005.5,10200.0
452,2022-03-29,9389.76,10000.0
453,2022-03-30,8468.07,10000.0
454,2022-03-31,8896.0,10000.0
455,2022-04-01,8899.26,11400.0
456,2022-04-02,7676.26,11400.0
457,2022-04-03,7776.74,11400.0
458,2022-04-04,7764.15,9600.0
459,2022-04-05,7704.15,9600.0
460,2022-04-06,8242.72,9600.0
461,2022-04-07,7347.04,9600.0
462,2022-04-08,7103.87,9600.0
463,2022-04-09,7098.83,9600.0
464,2022-04-10,7257.8,9600.0
465,2022-04-11,7499.58,8500.0
466,2022-04-12,7210.36,8500.0
467,2022-04-13,6602.43,11000.0
468,2022-04-14,8247.55,11000.0
469,2022-04-15,9853.12,11400.0
470,2022-04-16,9820.64,12100.0
471,2022-04-17,10024.01,12100.0
472,2022-04-18,10353.0,11600.0
473,2022-04-19,10463.0,11600.0
474,2022-04-20,9589.39,11600.0
475,2022-04-21,9681.64,12800.0
476,2022-04-22,8811.0,12800.0
477,2022-04-23,9261.0,12200.0
478,2022-04-24,9358.0,13200.0
479,2022-04-25,9259.15,12700.0
480,2022-04-26,10305.57,12700.0
481,2022-04-27,11569.0,12700.0
482,2022-04-28,13060.0,12700.0
483,2022-04-29,13372.79,13700.0
484,2022-04-30,13575.96,13700.0
485,2022-05-01,13666.9,12900.0
486,2022-05-02,13200.66,15200.0
487,2022-05-03,10636.28,12000.0
488,2022-05-04,12352.51,13000.0
489,2022-05-05,15064.45,14500.0
490,2022-05-06,14309.48,14500.0
491,2022-05-07,14472.0,14500.0
492,2022-05-08,14551.62,14500.0
493,2022-05-09,14669.61,14300.0
494,2022-05-10,13703.01,14300.0
495,2022-05-11,12879.02,14300.0
496,2022-05-12,12640.46,14300.0
497,2022-05-13,12922.0,14300.0
498,2022-05-14,12925.0,14300.0
499,2022-05-15,12915.58,14300.0
500,2022-05-16,13205.0,13400.0
501,2022-05-17,13305.0,13400.0
502,2022-05-18,13362.0,13400.0
503,2022-05-19,15580.0,17200.0
504,2022-05-20,14776.0,16800.0
505,2022-05-21,14981.0,16800.0
506,2022-05-22,14966.0,12000.0
507,2022-05-23,15037.0,17200.0
508,2022-05-24,14195.53,16600.0
509,2022-05-25,13173.91,16600.0
510,2022-05-26,12945.61,16600.0
511,2022-05-27,12592.99,16600.0
512,2022-05-28,12111.36,16600.0
513,2022-05-29,12320.34,16600.0
514,2022-05-30,11431.75,14400.0
515,2022-05-31,9393.13,14400.0
516,2022-06-01,8662.29,8100.0
517,2022-06-02,11691.06,13600.0
518,2022-06-03,13052.66,13600.0
519,2022-06-04,12140.15,14200.0
520,2022-06-05,12730.91,14200.0
521,2022-06-06,12659.96,14200.0
522,2022-06-07,13714.58,14200.0
523,2022-06-08,14030.52,14200.0
524,2022-06-09,13503.84,16900.0
525,2022-06-10,15201.75,15600.0
526,2022-06-11,15711.65,15600.0
527,2022-06-12,16269.01,15600.0
528,2022-06-13,15993.99,15600.0
529,2022-06-14,16538.71,16700.0
530,2022-06-15,16175.3,16700.0
531,2022-06-16,15401.59,16700.0
532,2022-06-17,14524.87,15000.0
533,2022-06-18,13301.7,15000.0
534,2022-06-19,13576.81,15000.0
535,2022-06-20,13738.36,14100.0
536,2022-06-21,16522.51,14100.0
537,2022-06-22,16601.84,14100.0
538,2022-06-23,14823.2,14100.0
539,2022-06-24,14962.8,14100.0
540,2022-06-25,13801.74,13000.0
541,2022-06-26,12703.28,13000.0
542,2022-06-27,12112.98,14500.0
543,2022-06-28,12449.7,14500.0
544,2022-06-29,13108.44,14500.0
545,2022-06-30,8660.52,15300.0
546,2022-07-01,8564.43,15300.0
547,2022-07-02,11158.0,14500.0
548,2022-07-03,13395.12,16100.0
549,2022-07-04,14310.27,13200.0
550,2022-07-05,14352.53,14500.0
551,2022-07-06,14451.82,16800.0
552,2022-07-07,14208.13,15800.0
553,2022-07-08,15925.32,15800.0
554,2022-07-09,16006.85,15800.0
555,2022-07-10,15258.97,16800.0
556,2022-07-11,15961.88,15200.0
557,2022-07-12,17620.2,16800.0
558,2022-07-13,17210.22,16800.0
559,2022-07-14,15471.74,16800.0
560,2022-07-15,16635.35,16800.0
561,2022-07-16,16299.69,16800.0
562,2022-07-17,16212.54,16800.0
563,2022-07-18,15744.51,16700.0
564,2022-07-19,13238.31,16700.0
565,2022-07-20,13826.24,16700.0
566,2022-07-21,15339.69,16300.0
567,2022-07-22,14522.2,15900.0
568,2022-07-23,12880.67,15900.0
569,2022-07-24,12699.22,15900.0
570,2022-07-25,13021.47,15900.0
571,2022-07-26,12716.46,15900.0
572,2022-07-27,12442.2,15900.0
573,2022-07-28,13131.32,15900.0
574,2022-07-29,13147.16,15900.0
575,2022-07-30,13730.53,15900.0
576,2022-07-31,13572.13,15900.0
577,2022-08-01,13651.16,15900.0
578,2022-08-02,13690.74,15900.0
579,2022-08-03,13804.02,15900.0
580,2022-08-04,12994.0,15900.0
581,2022-08-05,13806.84,15900.0
582,2022-08-06,13312.68,15900.0
583,2022-08-07,13036.7,15900.0
584,2022-08-08,12812.08,13900.0
585,2022-08-09,11652.23,13900.0
586,2022-08-10,10887.41,13900.0
587,2022-08-11,10048.0,13900.0
588,2022-08-12,8742.3,13900.0
589,2022-08-13,9049.15,13900.0
590,2022-08-14,9815.9,13900.0
591,2022-08-15,9549.65,9200.0
592,2022-08-16,9672.43,9200.0
593,2022-08-17,8170.93,8200.0
594,2022-08-18,7084.11,8200.0
595,2022-08-19,7499.88,8200.0
596,2022-08-20,6727.31,8200.0
597,2022-08-21,7401.93,8200.0
598,2022-08-22,7194.72,7400.0
599,2022-08-23,6843.21,7000.0
600,2022-08-24,7359.09,8900.0
601,2022-08-25,8035.8,10400.0
602,2022-08-26,10211.3,10600.0
603,2022-08-27,9784.41,10600.0
604,2022-08-28,9892.67,10600.0
605,2022-08-29,9744.1,10200.0
606,2022-08-30,10758.54,10200.0
607,2022-08-31,11544.56,10200.0
608,2022-09-01,11418.61,10200.0
609,2022-09-02,11280.8,10800.0
610,2022-09-03,9805.97,9900.0
611,2022-09-04,8871.43,9900.0
612,2022-09-05,8216.11,11200.0
613,2022-09-06,7879.77,7300.0
614,2022-09-07,6661.89,7300.0
615,2022-09-08,10489.39,8200.0
616,2022-09-09,10116.96,12400.0
617,2022-09-10,11355.97,11600.0
618,2022-09-11,11705.56,11600.0
619,2022-09-12,11688.56,13400.0
620,2022-09-13,13419.88,13400.0
621,2022-09-14,13445.49,13400.0
622,2022-09-15,13403.77,13600.0
623,2022-09-16,12949.98,13600.0
624,2022-09-17,12784.7,13900.0
625,2022-09-18,12762.32,14100.0
626,2022-09-19,12067.47,12100.0
627,2022-09-20,12830.08,12100.0
628,2022-09-21,12960.37,12100.0
629,2022-09-22,12627.41,12100.0
630,2022-09-23,11730.22,12100.0
631,2022-09-24,12236.61,12100.0
632,2022-09-25,12098.42,12100.0
633,2022-09-26,6629.16,7000.0
634,2022-09-27,7505.35,7000.0
635,2022-09-28,10055.42,12100.0
636,2022-09-29,12815.14,12100.0
637,2022-09-30,13199.98,12100.0
638,2022-10-01,14347.34,12100.0
639,2022-10-02,14097.36,12100.0
640,2022-10-03,14607.98,15100.0
641,2022-10-04,14905.93,15100.0
642,2022-10-05,15051.47,15100.0
643,2022-10-06,15371.73,15100.0
644,2022-10-07,15047.2,7800.0
645,2022-10-08,14874.75,7800.0
646,2022-10-09,12354.16,7800.0
647,2022-10-10,9929.33,11900.0
648,2022-10-11,9307.25,11900.0
649,2022-10-12,9291.18,11900.0
650,2022-10-13,9313.91,11900.0
651,2022-10-14,9426.58,17000.0
652,2022-10-15,11282.59,15400.0
653,2022-10-16,7066.37,6700.0
654,2022-10-17,6972.94,7500.0
655,2022-10-18,6946.37,7500.0
656,2022-10-19,6913.4,7500.0
657,2022-10-20,5292.22,5300.0
658,2022-10-21,4481.54,5300.0
659,2022-10-22,5743.89,12600.0
660,2022-10-23,5981.6,12600.0
661,2022-10-24,7178.97,12300.0
662,2022-10-25,10638.85,12300.0
663,2022-10-26,11849.04,14200.0
664,2022-10-27,11160.67,8000.0
665,2022-10-28,8312.85,8000.0
666,2022-10-29,11531.88,8000.0
667,2022-10-30,10656.02,8000.0
668,2022-10-31,6515.41,8000.0
669,2022-11-01,6004.81,6800.0
670,2022-11-02,3799.16,6800.0
671,2022-11-03,3345.59,3500.0
672,2022-11-04,3919.61,3500.0
673,2022-11-05,4294.39,3500.0
674,2022-11-06,4221.01,6800.0
675,2022-11-07,4163.91,4400.0
676,2022-11-08,3854.38,4400.0
677,2022-11-09,3668.18,4400.0
678,2022-11-10,1625.24,4400.0
679,2022-11-11,3933.7,4400.0
680,2022-11-12,4458.08,4400.0
681,2022-11-13,4166.6,4400.0
682,2022-11-14,3638.66,4300.0
683,2022-11-15,3701.67,4100.0
684,2022-11-16,3820.39,3600.0
685,2022-11-17,4248.56,4300.0
686,2022-11-18,4397.11,4300.0
687,2022-11-19,4350.91,4300.0
688,2022-11-20,4356.43,4300.0
689,2022-11-21,4475.89,4600.0
690,2022-11-22,4420.36,4600.0
691,2022-11-23,4360.66,4600.0
692,2022-11-24,3901.2,4600.0
693,2022-11-25,3416.21,4600.0
694,2022-11-26,3123.11,4600.0
695,2022-11-27,3257.64,4600.0
696,2022-11-28,3067.9,3900.0
697,2022-11-29,3132.15,4600.0
698,2022-11-30,3317.08,4600.0
699,2022-12-01,3425.41,4600.0
700,2022-12-02,3378.6,4600.0
701,2022-12-03,3411.73,4600.0
702,2022-12-04,3495.03,4600.0
703,2022-12-05,4210.94,4000.0
704,2022-12-06,4583.04,4000.0
705,2022-12-07,4968.2,4000.0
706,2022-12-08,5234.08,5000.0
707,2022-12-09,4942.06,7400.0
708,2022-12-10,5779.42,12500.0
709,2022-12-11,6759.93,12500.0
710,2022-12-12,6772.24,9250.0
711,2022-12-13,8081.28,13550.0
712,2022-12-14,8660.48,13550.0
713,2022-12-15,8332.53,13550.0
714,2022-12-16,5818.92,6000.0
715,2022-12-17,5815.21,6000.0
716,2022-12-18,6711.86,13550.0
717,2022-12-19,8267.92,13150.0
718,2022-12-20,9942.39,13150.0
719,2022-12-21,12469.68,13150.0
720,2022-12-22,13397.2,13450.0
721,2022-12-23,13586.07,13450.0
722,2022-12-24,12022.98,13450.0
723,2022-12-25,13356.62,13450.0
724,2022-12-26,13694.56,14050.0
725,2022-12-27,13544.2,14050.0
726,2022-12-28,13015.25,14050.0
727,2022-12-29,12574.68,14050.0
728,2022-12-30,11775.09,14050.0
729,2022-12-31,12036.0,14050.0
730,2023-01-01,11764.0,12600.0
731,2023-01-02,13074.59,13850.0
732,2023-01-03,13368.81,13850.0
733,2023-01-04,13404.26,13850.0
734,2023-01-05,13487.93,13850.0
