,time,y1,y2
123,2022-12-22,10612.0,9271.628449999997
124,2022-12-23,14518.0,14022.135
125,2022-12-24,16538.71,14690.382199999993
126,2022-12-25,12994.0,14378.981800000003
127,2022-12-26,11055.0,11513.319650000003
128,2022-12-27,13310.0,13792.9891
129,2022-12-28,10272.06,11601.500650000025
130,2022-12-29,3257.64,3514.546100000001
131,2022-12-30,6727.31,7418.257900000014
132,2022-12-31,8662.29,8069.106099999993
133,2023-01-01,13373.0,10594.91700000001
134,2023-01-02,9051.0,12322.18835
135,2023-01-03,14552.0,15040.045
136,2023-01-04,8618.15,10785.246699999985
137,2023-01-05,4583.04,3461.1396999999974
138,2023-01-06,9333.15,9381.624499999987
139,2023-01-07,8755.43,9726.049400000004
140,2023-01-08,3933.7,4243.3655499999995
141,2023-01-09,13666.9,9975.957349999993
142,2023-01-10,14775.0,14912.1025
143,2023-01-11,16206.0,11612.040199999998
144,2023-01-12,4248.56,4244.75675
145,2023-01-13,7194.72,6775.950450000005
146,2023-01-14,11656.46,13062.134500000016
147,2023-01-15,8468.07,10953.670499999997
148,2023-01-16,9511.0,8364.770500000002
149,2023-01-17,9546.46,10906.779500000006
