,time,y1,y2
0,2022-08-21,11121.0,12718.14765681398
1,2022-08-22,13356.0,9350.443260061289
2,2022-08-23,10637.0,10182.225671307437
3,2022-08-24,7124.0,6794.233898670695
4,2022-08-25,13146.0,12190.675883828619
5,2022-08-26,10636.28,10973.433330785476
6,2022-08-27,11954.0,10811.134323713059
7,2022-08-28,10927.0,11460.330352002733
8,2022-08-29,15711.65,13894.815458089015
9,2022-08-30,11683.0,13894.815458089015
10,2022-08-31,13141.0,9350.443260061289
11,2022-09-01,11875.0,11866.07786968378
12,2022-09-02,14030.52,12758.722408582082
13,2022-09-03,13704.0,12434.124394437247
14,2022-09-04,13510.0,12109.52638029241
15,2022-09-05,10072.29,6347.911629221544
16,2022-09-06,11280.8,9999.639288350965
17,2022-09-07,8737.0,12921.0214156545
18,2022-09-08,11587.0,12271.825387364828
19,2022-09-09,14602.18,12109.52638029241
20,2022-09-10,10632.0,11216.881841394106
21,2022-09-11,13419.88,12109.52638029241
22,2022-09-12,12553.0,10892.283827249268
23,2022-09-13,8312.85,7727.453189337102
24,2022-09-14,9313.91,10892.283827249268
25,2022-09-15,17361.0,13326.768933335548
26,2022-09-16,13622.0,13975.964961625225
27,2022-09-17,14823.2,12677.572905045876
28,2022-09-18,12067.47,11054.582834321687
29,2022-09-19,11711.0,11703.778862611362
30,2022-09-20,17171.0,14057.114465161434
31,2022-09-21,12963.0,12921.0214156545
32,2022-09-22,11430.0,14219.413472233853
33,2022-09-23,10305.57,11541.479855538943
34,2022-09-24,4543.89,3913.426523135263
35,2022-09-25,8852.0,8052.05120348194
36,2022-09-26,14310.27,11947.22737321999
37,2022-09-27,15000.0,14868.609500523526
38,2022-09-28,14500.0,16085.852053566665
39,2022-09-29,13085.0,12271.825387364828
40,2022-09-30,10511.53,8295.499714090569
41,2022-10-01,10142.71,10973.433330785476
42,2022-10-02,16006.85,14057.114465161434
43,2022-10-03,10626.56,6347.911629221544
44,2022-10-04,7257.8,9025.845245916451
45,2022-10-05,11676.69,13326.768933335548
46,2022-10-06,11535.0,9350.443260061289
47,2022-10-07,12831.0,15274.357018204573
48,2022-10-08,8975.12,9025.845245916451
49,2022-10-09,13544.2,12636.998153277767
50,2022-10-10,13060.0,11541.479855538943
51,2022-10-11,11363.0,13732.516451016596
52,2022-10-12,17191.0,14462.861982842478
53,2022-10-13,11914.0,11216.881841394106
54,2022-10-14,9578.0,13489.067940407967
55,2022-10-15,13654.0,10892.283827249268
56,2022-10-16,11459.0,12109.52638029241
57,2022-10-17,11497.06,12028.3768767562
58,2022-10-18,9903.0,10567.685813104432
59,2022-10-19,10887.41,12515.273897973457
60,2022-10-20,8332.53,12231.250635596723
61,2022-10-21,10477.0,12028.3768767562
62,2022-10-22,9572.0,12718.14765681398
63,2022-10-23,5815.21,6104.463118612915
64,2022-10-24,10005.5,9512.742267133708
65,2022-10-25,11461.0,13326.768933335548
66,2022-10-26,12620.0,12271.825387364828
67,2022-10-27,19757.0,17262.519854841703
68,2022-10-28,10253.0,13732.516451016596
69,2022-10-29,14309.48,13002.17091919071
70,2022-10-30,3132.15,4968.370069105984
71,2022-10-31,14167.74,13326.768933335548
72,2022-11-01,12002.0,11703.778862611362
73,2022-11-02,12960.0,13732.516451016596
74,2022-11-03,12949.98,12271.825387364828
75,2022-11-04,6634.0,7970.901699945731
76,2022-11-05,9914.0,12718.14765681398
77,2022-11-06,4481.54,5536.41659385945
78,2022-11-07,13612.0,12921.0214156545
79,2022-11-08,10137.72,15964.12779826235
80,2022-11-09,14347.34,11054.582834321687
81,2022-11-10,13450.0,14016.53971339333
82,2022-11-11,14181.93,11054.582834321687
83,2022-11-12,14348.0,14219.413472233853
84,2022-11-13,9147.0,13164.46992626313
85,2022-11-14,13404.26,12474.699146205348
86,2022-11-15,9892.67,9837.340281278546
87,2022-11-16,14575.0,14949.759004059735
88,2022-11-17,10463.0,10648.83531664064
89,2022-11-18,10391.0,10324.237302495803
90,2022-11-19,13781.0,14544.011486378688
91,2022-11-20,14641.95,12109.52638029241
92,2022-11-21,8035.8,9675.041274206127
93,2022-11-22,10916.0,10161.938295423384
94,2022-11-23,13185.0,11703.778862611362
95,2022-11-24,4210.94,4481.473047888729
96,2022-11-25,12142.0,12921.0214156545
97,2022-11-26,14181.0,10486.53630956822
98,2022-11-27,17595.0,15842.403542958036
99,2022-11-28,7381.0,8295.499714090569
100,2022-11-29,13804.02,14138.26396869764
101,2022-11-30,9340.0,8701.247231771615
102,2022-12-01,10619.0,10243.087798959594
103,2022-12-02,11688.56,12109.52638029241
104,2022-12-03,3416.21,4968.370069105984
105,2022-12-04,7984.0,9512.742267133708
106,2022-12-05,17531.0,14462.861982842478
107,2022-12-06,14231.0,10973.433330785476
108,2022-12-07,13694.56,12636.998153277767
109,2022-12-08,12442.2,14138.26396869764
110,2022-12-09,13235.0,10892.283827249268
111,2022-12-10,8871.43,9269.293756525081
112,2022-12-11,15852.0,13326.768933335548
113,2022-12-12,16522.51,12677.572905045876
114,2022-12-13,13193.0,13975.964961625225
115,2022-12-14,14293.0,14787.459996987316
116,2022-12-15,9609.34,9512.742267133708
117,2022-12-16,5234.08,5292.968083250822
118,2022-12-17,10291.12,6347.911629221544
119,2022-12-18,9727.0,10811.134323713059
120,2022-12-19,16175.3,14787.459996987316
121,2022-12-20,9199.0,10161.938295423384
122,2022-12-21,15295.0,14016.53971339333
123,2022-12-22,10612.0,8295.499714090569
