,time,y1,y2
86,2022-11-15,9892.67,9666.653277395204
87,2022-11-16,14575.0,15327.026849856104
88,2022-11-17,10463.0,10342.298218544389
89,2022-11-18,10391.0,10510.917407160267
90,2022-11-19,13781.0,14038.614995692875
91,2022-11-20,14641.95,14201.958066820263
92,2022-11-21,8035.8,9303.462068248733
93,2022-11-22,10916.0,9714.718140951445
94,2022-11-23,13185.0,12010.923072490416
95,2022-11-24,4210.94,3802.70602798272
96,2022-11-25,12142.0,13530.255812082141
97,2022-11-26,14181.0,11716.63920293165
98,2022-11-27,17595.0,17542.49528558244
99,2022-11-28,7381.0,7544.730208284587
100,2022-11-29,13804.02,12564.165951909461
101,2022-11-30,9340.0,9238.630873556976
102,2022-12-01,10619.0,10265.09590519132
103,2022-12-02,11688.56,12561.472714188432
104,2022-12-03,3416.21,3568.466136586532
105,2022-12-04,7984.0,8332.182486780725
106,2022-12-05,17531.0,16106.53862621056
107,2022-12-06,14231.0,12324.229149088174
108,2022-12-07,13694.56,12977.885846421104
109,2022-12-08,12442.2,14078.490985236658
110,2022-12-09,13235.0,12813.349906979804
111,2022-12-10,8871.43,10003.420437587349
112,2022-12-11,15852.0,16710.536612433145
113,2022-12-12,16522.51,13937.567393696838
114,2022-12-13,13193.0,14220.467695654092
115,2022-12-14,14293.0,13774.323461775622
116,2022-12-15,9609.34,11038.33795590878
117,2022-12-16,5234.08,4510.3993038766685
118,2022-12-17,10291.12,4141.046688719256
119,2022-12-18,9727.0,11340.322595314927
120,2022-12-19,16175.3,13111.187264111379
121,2022-12-20,9199.0,9599.911019432335
122,2022-12-21,15295.0,14451.737961128034
123,2022-12-22,10612.0,9445.211097753729
124,2022-12-23,14518.0,13322.45097183757
125,2022-12-24,16538.71,14218.9653993223
126,2022-12-25,12994.0,14251.947547993022
127,2022-12-26,11055.0,10488.534194318177
128,2022-12-27,13310.0,13741.636778254393
129,2022-12-28,10272.06,12258.508493111609
130,2022-12-29,3257.64,3568.466136586532
131,2022-12-30,6727.31,7593.575587658092
132,2022-12-31,8662.29,8051.362656601272
133,2023-01-01,13373.0,11079.143386991045
134,2023-01-02,9051.0,12544.71074041541
135,2023-01-03,14552.0,14815.650280241764
136,2023-01-04,8618.15,10300.792060017286
137,2023-01-05,4583.04,3204.9290876851796
138,2023-01-06,9333.15,9904.505431929252
139,2023-01-07,8755.43,11248.179066283334
140,2023-01-08,3933.7,3856.902688998356
141,2023-01-09,13666.9,10704.372956638086
142,2023-01-10,14775.0,14222.142994164824
143,2023-01-11,16206.0,10465.780477922672
144,2023-01-12,4248.56,4196.832421596117
145,2023-01-13,7194.72,5811.286832404573
146,2023-01-14,11656.46,12844.0653370587
147,2023-01-15,8468.07,10620.29978422356
148,2023-01-16,9511.0,9025.721776849117
149,2023-01-17,9546.46,9997.540518382293
