,time,y1,y2
51,2022-10-11,19.0,17.503416666666666
52,2022-10-12,42.0,40.04988095238096
53,2022-10-13,46.0,29.611368571428567
54,2022-10-14,232.0,227.51914285714287
55,2022-10-15,22.0,21.274880952380958
56,2022-10-16,15.0,6.6595
57,2022-10-17,215.76,192.97408083333323
58,2022-10-18,372.0,296.3441
59,2022-10-19,75.99,81.81542226190481
60,2022-10-20,19.48,24.904472023809536
61,2022-10-21,20.0,19.89
62,2022-10-22,13.0,15.58720238095238
63,2022-10-23,16.02,17.977990952380914
64,2022-10-24,229.32,167.23056833333305
65,2022-10-25,278.0,270.20664916666595
66,2022-10-26,27.0,40.2253789285714
67,2022-10-27,38.0,31.897678571428568
68,2022-10-28,30.0,29.018828333333317
69,2022-10-29,47.07,62.76185333333336
70,2022-10-30,3.86,4.704999999999993
71,2022-10-31,12.1,13.979284047619073
72,2022-11-01,17.0,18.7485
73,2022-11-02,16.0,17.503416666666666
74,2022-11-03,15.12,17.412213333333327
75,2022-11-04,304.0,302.21002857142867
76,2022-11-05,14.0,15.58720238095238
77,2022-11-06,294.16,291.9679608333334
78,2022-11-07,26.0,24.569663333333335
79,2022-11-08,289.27,270.20664916666595
80,2022-11-09,110.28,94.87210452380958
81,2022-11-10,184.0,125.33324999999999
82,2022-11-11,206.15,200.5951741666665
83,2022-11-12,161.0,151.78289285714288
84,2022-11-13,379.0,335.37604999999996
85,2022-11-14,15.28,13.926690000000013
86,2022-11-15,32.71,48.08336416666667
87,2022-11-16,11.0,32.75616666666667
88,2022-11-17,332.0,315.8522904166665
89,2022-11-18,18.0,19.211140833333335
90,2022-11-19,377.0,263.5882833333333
91,2022-11-20,11.64,11.47029000000001
92,2022-11-21,33.2,102.49191083333334
93,2022-11-22,375.0,146.75669880952375
94,2022-11-23,18.0,17.18283333333333
95,2022-11-24,4.08,23.80620166666668
96,2022-11-25,24.0,18.638774603174603
97,2022-11-26,63.0,85.36253333333345
98,2022-11-27,93.0,90.84766666666667
99,2022-11-28,39.0,39.07791166666665
100,2022-11-29,247.13,156.88696190476193
101,2022-11-30,0.0,1.5779166666666666
102,2022-12-01,24.0,14.561999999999996
103,2022-12-02,17.23,56.39187138888885
104,2022-12-03,4.28,10.532602976190505
105,2022-12-04,21.0,103.69928636363623
106,2022-12-05,20.0,29.222009523809525
107,2022-12-06,4.0,7.889750000000001
108,2022-12-07,17.48,19.135571904761903
109,2022-12-08,285.5,225.44616952380915
110,2022-12-09,46.0,38.71750396825396
111,2022-12-10,6.01,21.624812500000033
112,2022-12-11,19.0,35.660666666666664
113,2022-12-12,15.12,150.4237898809524
114,2022-12-13,22.0,63.571273690476204
115,2022-12-14,152.0,142.9471825396825
116,2022-12-15,58.52,85.36253333333345
117,2022-12-16,30.75,27.070067261904786
118,2022-12-17,274.23,221.1713666666668
119,2022-12-18,27.0,22.437083333333334
120,2022-12-19,23.64,120.56530999999997
121,2022-12-20,239.0,198.28120634920637
122,2022-12-21,241.0,185.00050000000002
123,2022-12-22,19.0,72.12938738095235
124,2022-12-23,232.0,171.71878571428576
125,2022-12-24,23.31,74.21889416666669
126,2022-12-25,218.0,93.38850696428568
127,2022-12-26,20.0,29.285654999999984
128,2022-12-27,19.0,20.101238095238088
129,2022-12-28,215.58,267.6306047619054
130,2022-12-29,3.64,10.532602976190505
131,2022-12-30,22.68,37.318417380952326
132,2022-12-31,22.68,28.50849416666666
133,2023-01-01,21.0,71.6496102380952
134,2023-01-02,14.0,15.58720238095238
135,2023-01-03,11.0,9.4
136,2023-01-04,286.62,252.25335958333315
137,2023-01-05,19.63,24.9086561904762
138,2023-01-06,241.15,193.5824166666662
139,2023-01-07,233.08,215.7775163095239
140,2023-01-08,39.63,2.5837666666666634
141,2023-01-09,112.88,152.72606404761942
142,2023-01-10,22.0,55.64406904761906
143,2023-01-11,127.0,211.17319166666664
144,2023-01-12,2.5,2.613828035714286
145,2023-01-13,22.47,44.737599880952395
146,2023-01-14,308.87,220.65531428571427
147,2023-01-15,225.95,159.66549999999984
148,2023-01-16,0.0,3.9627999999999997
149,2023-01-17,100.56,22.141948095238128
