,time,y1,y2
86,2022-11-15,32.71,31.629594166666667
87,2022-11-16,11.0,15.065
88,2022-11-17,332.0,287.54366226190507
89,2022-11-18,18.0,21.74754083333335
90,2022-11-19,377.0,364.8577380952381
91,2022-11-20,11.64,19.864753690476253
92,2022-11-21,33.2,30.675368333333328
93,2022-11-22,375.0,293.6479523809524
94,2022-11-23,18.0,18.30783333333333
95,2022-11-24,4.08,6.269245595238103
96,2022-11-25,24.0,45.067800000000005
97,2022-11-26,63.0,72.64720000000017
98,2022-11-27,93.0,99.04117857142857
99,2022-11-28,39.0,39.63211666666665
100,2022-11-29,247.13,44.57673874999997
101,2022-11-30,0.0,1.6441166666666667
102,2022-12-01,24.0,14.708595833333332
103,2022-12-02,17.23,39.28303571428566
104,2022-12-03,4.28,5.674937500000018
105,2022-12-04,21.0,34.45162130952382
106,2022-12-05,20.0,46.40558333333334
107,2022-12-06,4.0,9.560750000000002
108,2022-12-07,17.48,22.122373214285723
109,2022-12-08,285.5,259.1366790079365
110,2022-12-09,46.0,36.15222619047619
111,2022-12-10,6.01,20.120965476190513
112,2022-12-11,19.0,27.644666666666662
113,2022-12-12,15.12,18.322032916666675
114,2022-12-13,22.0,25.366714285714284
115,2022-12-14,152.0,154.69025000000002
116,2022-12-15,58.52,72.64720000000017
117,2022-12-16,30.75,26.41201249999998
118,2022-12-17,274.23,272.52936904761924
119,2022-12-18,27.0,28.692202380952377
120,2022-12-19,23.64,22.031791666666667
121,2022-12-20,239.0,229.7326150793651
122,2022-12-21,241.0,162.04865476190477
123,2022-12-22,19.0,15.02436
124,2022-12-23,232.0,159.66949999999994
125,2022-12-24,23.31,22.08802940476193
126,2022-12-25,218.0,40.94914041666666
127,2022-12-26,20.0,31.319917500000017
128,2022-12-27,19.0,20.634571428571427
129,2022-12-28,215.58,205.77773678571455
130,2022-12-29,3.64,5.674937500000018
131,2022-12-30,22.68,37.98103642857137
132,2022-12-31,22.68,21.918200000000006
133,2023-01-01,21.0,26.902168095238103
134,2023-01-02,14.0,9.056416666666667
135,2023-01-03,11.0,8.655
136,2023-01-04,286.62,254.78790000000023
137,2023-01-05,19.63,6.79651488095239
138,2023-01-06,241.15,182.69135999999972
139,2023-01-07,233.08,147.51490333333345
140,2023-01-08,39.63,9.987314166666676
141,2023-01-09,112.88,148.06981071428615
142,2023-01-10,22.0,78.96752083333332
143,2023-01-11,127.0,62.422914285714285
144,2023-01-12,2.5,24.215181666666677
145,2023-01-13,22.47,29.29305285714283
146,2023-01-14,308.87,274.02340000000044
147,2023-01-15,225.95,125.53966190476201
148,2023-01-16,0.0,3.512899404761904
149,2023-01-17,100.56,12.023438095238092
