,time,y1,y2
54,2022-10-14,232.0,164.79004999999998
55,2022-10-15,22.0,25.0619
56,2022-10-16,15.0,14.54855
57,2022-10-17,215.76,177.74904999999984
58,2022-10-18,372.0,80.47109999999999
59,2022-10-19,75.99,60.54804999999997
60,2022-10-20,19.48,13.211800000000004
61,2022-10-21,20.0,22.01845
62,2022-10-22,13.0,24.66
63,2022-10-23,16.02,11.583350000000019
64,2022-10-24,229.32,144.68045000000006
65,2022-10-25,278.0,175.95180000000025
66,2022-10-26,27.0,55.53840000000001
67,2022-10-27,38.0,81.035
68,2022-10-28,30.0,60.34754999999999
69,2022-10-29,47.07,222.85460000000006
70,2022-10-30,3.86,12.077300000000005
71,2022-10-31,12.1,33.03785000000002
72,2022-11-01,17.0,13.42
73,2022-11-02,16.0,16.09
74,2022-11-03,15.12,43.30200000000003
75,2022-11-04,304.0,168.37105000000003
76,2022-11-05,14.0,18.3
77,2022-11-06,294.16,191.52555000000012
78,2022-11-07,26.0,23.90384999999999
79,2022-11-08,289.27,192.4814000000002
80,2022-11-09,110.28,74.05055000000007
81,2022-11-10,184.0,126.425
82,2022-11-11,206.15,207.32234999999986
83,2022-11-12,161.0,144.745
84,2022-11-13,379.0,52.39374999999998
85,2022-11-14,15.28,22.63885
86,2022-11-15,32.71,70.35374999999993
87,2022-11-16,11.0,18.0353
88,2022-11-17,332.0,288.9900999999999
89,2022-11-18,18.0,39.64515
90,2022-11-19,377.0,257.29290000000003
91,2022-11-20,11.64,14.824649999999998
92,2022-11-21,33.2,56.88829999999998
93,2022-11-22,375.0,231.07760000000002
94,2022-11-23,18.0,22.08
95,2022-11-24,4.08,23.7402
96,2022-11-25,24.0,13.726550000000001
97,2022-11-26,63.0,155.01284999999996
98,2022-11-27,93.0,63.688899999999975
99,2022-11-28,39.0,28.97624999999999
100,2022-11-29,247.13,97.83935000000001
101,2022-11-30,0.0,16.92855
102,2022-12-01,24.0,19.262999999999987
103,2022-12-02,17.23,202.57775000000004
104,2022-12-03,4.28,13.416350000000012
105,2022-12-04,21.0,171.93710000000013
106,2022-12-05,20.0,44.4524
107,2022-12-06,4.0,14.8771
108,2022-12-07,17.48,38.06074999999999
109,2022-12-08,285.5,183.2369499999997
110,2022-12-09,46.0,74.6371
111,2022-12-10,6.01,27.921399999999984
112,2022-12-11,19.0,167.2637
113,2022-12-12,15.12,106.2526
114,2022-12-13,22.0,200.43815000000032
115,2022-12-14,152.0,132.29
116,2022-12-15,58.52,100.93404999999998
117,2022-12-16,30.75,19.127300000000012
118,2022-12-17,274.23,170.4096999999999
119,2022-12-18,27.0,16.49
120,2022-12-19,23.64,76.06294999999994
121,2022-12-20,239.0,177.34
122,2022-12-21,241.0,159.525
123,2022-12-22,19.0,52.99854999999998
124,2022-12-23,232.0,169.505
125,2022-12-24,23.31,57.765049999999995
126,2022-12-25,218.0,130.99330000000003
127,2022-12-26,20.0,65.90095000000001
128,2022-12-27,19.0,15.61
129,2022-12-28,215.58,106.4409499999999
130,2022-12-29,3.64,32.35045000000002
131,2022-12-30,22.68,42.9319
132,2022-12-31,22.68,33.84765000000002
133,2023-01-01,21.0,194.59400000000016
134,2023-01-02,14.0,16.45
135,2023-01-03,11.0,15.335
136,2023-01-04,286.62,97.77344999999997
137,2023-01-05,19.63,22.326150000000016
138,2023-01-06,241.15,245.06125000000014
139,2023-01-07,233.08,252.77969999999988
140,2023-01-08,39.63,11.962750000000003
141,2023-01-09,112.88,182.4497499999999
142,2023-01-10,22.0,28.672600000000003
143,2023-01-11,127.0,17.833099999999998
144,2023-01-12,2.5,10.219600000000007
145,2023-01-13,22.47,48.35009999999994
146,2023-01-14,308.87,108.67844999999997
147,2023-01-15,225.95,200.00029999999973
148,2023-01-16,0.0,17.30355
149,2023-01-17,100.56,73.14155
