,time,y1,y2
121,2022-12-20,239.0,179.45349342682607
122,2022-12-21,241.0,178.0236841184044
123,2022-12-22,19.0,283.08940368954495
124,2022-12-23,232.0,158.46601093477716
125,2022-12-24,23.31,54.614134254000646
126,2022-12-25,218.0,155.27557148166056
127,2022-12-26,20.0,-3.1887598915770923
128,2022-12-27,19.0,3.6573626797583074
129,2022-12-28,215.58,92.87117773844034
130,2022-12-29,3.64,18.78418982777862
131,2022-12-30,22.68,1.7546885966405625
132,2022-12-31,22.68,51.56613197840784
133,2023-01-01,21.0,65.9934929109047
134,2023-01-02,14.0,7.386839015496889
135,2023-01-03,11.0,-0.5375543602856396
136,2023-01-04,286.62,183.05502213526654
137,2023-01-05,19.63,7.489960607125113
138,2023-01-06,241.15,169.16551228697085
139,2023-01-07,233.08,199.3980206202907
140,2023-01-08,39.63,2.518661220167587
141,2023-01-09,112.88,172.136905434935
142,2023-01-10,22.0,48.495028702215905
143,2023-01-11,127.0,32.468828710560274
144,2023-01-12,2.5,7.915137992604059
145,2023-01-13,22.47,14.046410274779419
146,2023-01-14,308.87,195.93513269132723
147,2023-01-15,225.95,190.17422983701204
148,2023-01-16,0.0,0.800942909160085
149,2023-01-17,100.56,34.797791204441864
