,time,y1,y2
0,2022-08-21,14.0,30.138964573074546
1,2022-08-22,399.0,148.68702209028245
2,2022-08-23,20.0,30.138964573074546
3,2022-08-24,0.0,148.68702209028245
4,2022-08-25,8.0,92.7059949293787
5,2022-08-26,54.85,92.7059949293787
6,2022-08-27,22.0,30.138964573074546
7,2022-08-28,25.0,148.68702209028245
8,2022-08-29,22.37,92.7059949293787
9,2022-08-30,200.0,92.7059949293787
10,2022-08-31,381.0,148.68702209028245
11,2022-09-01,234.0,92.7059949293787
12,2022-09-02,23.05,92.7059949293787
13,2022-09-03,13.0,92.7059949293787
14,2022-09-04,160.0,148.68702209028245
15,2022-09-05,304.51,148.68702209028245
16,2022-09-06,17.57,92.7059949293787
17,2022-09-07,34.0,92.7059949293787
18,2022-09-08,107.0,148.68702209028245
19,2022-09-09,11.96,92.7059949293787
20,2022-09-10,24.0,148.68702209028245
21,2022-09-11,14.89,92.7059949293787
22,2022-09-12,111.0,92.7059949293787
23,2022-09-13,285.8,92.7059949293787
24,2022-09-14,234.2,92.7059949293787
25,2022-09-15,20.0,148.68702209028245
26,2022-09-16,0.0,148.68702209028245
27,2022-09-17,15.2,92.7059949293787
28,2022-09-18,15.23,92.7059949293787
29,2022-09-19,25.0,30.138964573074546
30,2022-09-20,20.0,148.68702209028245
31,2022-09-21,27.0,92.7059949293787
32,2022-09-22,80.0,30.138964573074546
33,2022-09-23,123.11,92.7059949293787
34,2022-09-24,300.06,148.68702209028245
35,2022-09-25,161.0,148.68702209028245
36,2022-09-26,16.99,92.7059949293787
37,2022-09-27,13.0,30.138964573074546
38,2022-09-28,9.0,30.138964573074546
39,2022-09-29,29.0,92.7059949293787
40,2022-09-30,15.57,148.68702209028245
41,2022-10-01,233.32,92.7059949293787
42,2022-10-02,234.88,92.7059949293787
43,2022-10-03,291.74,148.68702209028245
44,2022-10-04,317.58,92.7059949293787
45,2022-10-05,278.26,148.68702209028245
46,2022-10-06,6.0,92.7059949293787
47,2022-10-07,14.0,30.138964573074546
48,2022-10-08,21.63,30.138964573074546
49,2022-10-09,19.12,92.7059949293787
50,2022-10-10,131.0,92.7059949293787
51,2022-10-11,19.0,30.138964573074546
52,2022-10-12,42.0,92.7059949293787
53,2022-10-13,46.0,30.138964573074546
54,2022-10-14,232.0,148.68702209028245
55,2022-10-15,22.0,30.138964573074546
56,2022-10-16,15.0,30.138964573074546
57,2022-10-17,215.76,148.68702209028245
58,2022-10-18,372.0,148.68702209028245
59,2022-10-19,75.99,92.7059949293787
60,2022-10-20,19.48,92.7059949293787
61,2022-10-21,20.0,30.138964573074546
62,2022-10-22,13.0,30.138964573074546
63,2022-10-23,16.02,92.7059949293787
64,2022-10-24,229.32,92.7059949293787
