,time,y1,y2
81,2022-11-10,184.0,99.39447171843582
82,2022-11-11,206.15,207.5138924112779
83,2022-11-12,161.0,148.95344887231445
84,2022-11-13,379.0,296.32743944350614
85,2022-11-14,15.28,31.372459878457704
86,2022-11-15,32.71,48.40609761341211
87,2022-11-16,11.0,92.35408083415415
88,2022-11-17,332.0,280.3538733266898
89,2022-11-18,18.0,20.234550327795862
90,2022-11-19,377.0,214.23464172746182
91,2022-11-20,11.64,16.09447573895432
92,2022-11-21,33.2,117.12102808412135
93,2022-11-22,375.0,244.53870857149172
94,2022-11-23,18.0,17.548718632676124
95,2022-11-24,4.08,36.18032102104767
96,2022-11-25,24.0,10.636322279637286
97,2022-11-26,63.0,113.17711297856037
98,2022-11-27,93.0,72.88516469915355
99,2022-11-28,39.0,37.854720890966156
100,2022-11-29,247.13,101.56633915018965
101,2022-11-30,0.0,-18.670699258155
102,2022-12-01,24.0,2.524480815237626
103,2022-12-02,17.23,86.3333639197247
104,2022-12-03,4.28,25.64946809951583
105,2022-12-04,21.0,88.66871635810018
106,2022-12-05,20.0,47.739092231124346
107,2022-12-06,4.0,1.5668956173796964
108,2022-12-07,17.48,40.852863690054505
109,2022-12-08,285.5,198.72361313471745
110,2022-12-09,46.0,64.64355792978766
111,2022-12-10,6.01,28.81684365185102
112,2022-12-11,19.0,21.568359513963376
113,2022-12-12,15.12,171.35253166157693
114,2022-12-13,22.0,47.095673547807024
115,2022-12-14,152.0,145.45550278475702
116,2022-12-15,58.52,113.17711297856037
117,2022-12-16,30.75,32.409785334425145
118,2022-12-17,274.23,216.46688128601704
119,2022-12-18,27.0,29.75423036424752
120,2022-12-19,23.64,116.72539579950373
121,2022-12-20,239.0,231.37127763497085
122,2022-12-21,241.0,197.518098231751
123,2022-12-22,19.0,-11.48022265957943
124,2022-12-23,232.0,121.91397622401506
125,2022-12-24,23.31,88.13740861717191
126,2022-12-25,218.0,73.38899039497431
127,2022-12-26,20.0,36.14826537513115
128,2022-12-27,19.0,-1.722181338715095
129,2022-12-28,215.58,273.1545406943601
130,2022-12-29,3.64,25.64946809951583
131,2022-12-30,22.68,40.507379841202756
132,2022-12-31,22.68,25.572451556866515
133,2023-01-01,21.0,46.38216388910883
134,2023-01-02,14.0,13.972573138718369
135,2023-01-03,11.0,6.885765741570987
136,2023-01-04,286.62,271.1797016500107
137,2023-01-05,19.63,33.115830497980774
138,2023-01-06,241.15,161.0953285304574
139,2023-01-07,233.08,117.69324567937184
140,2023-01-08,39.63,13.624696785483335
141,2023-01-09,112.88,131.80784708067134
142,2023-01-10,22.0,67.7234989796664
143,2023-01-11,127.0,212.75715599302777
144,2023-01-12,2.5,5.996640471477158
145,2023-01-13,22.47,60.08137151419801
146,2023-01-14,308.87,206.6624232641728
147,2023-01-15,225.95,96.0322700117169
148,2023-01-16,0.0,-5.389079094740866
149,2023-01-17,100.56,24.083177904979586
