,time,y1,y2
83,2022-11-12,154.0,155.341435210799
84,2022-11-13,187.0,189.09499817982936
85,2022-11-14,171.79,174.77686405767062
86,2022-11-15,163.26,166.5934964642729
87,2022-11-16,172.0,166.27811329858
88,2022-11-17,164.0,167.09844581877257
89,2022-11-18,172.0,167.08540947762455
90,2022-11-19,146.0,170.82798469739504
91,2022-11-20,169.22,163.15252430545203
92,2022-11-21,166.47,166.08825674828654
93,2022-11-22,149.0,166.6342732693652
94,2022-11-23,207.0,200.2546635883894
95,2022-11-24,183.68,182.45649510310545
96,2022-11-25,203.0,217.61693373543912
97,2022-11-26,197.0,204.78891719736572
98,2022-11-27,148.0,159.66896901805734
99,2022-11-28,125.0,129.70993476724502
100,2022-11-29,162.49,169.2630761514925
101,2022-11-30,186.0,189.30374714561756
102,2022-12-01,302.0,308.4768814077401
103,2022-12-02,153.67,164.79567265595415
104,2022-12-03,186.81,182.5260836598316
105,2022-12-04,165.0,164.1103018949888
106,2022-12-05,151.0,150.9712022992762
107,2022-12-06,241.0,234.0507097210023
108,2022-12-07,180.18,174.9173573055066
109,2022-12-08,163.47,164.21129791576516
110,2022-12-09,152.0,152.7863613253979
111,2022-12-10,185.06,164.98853447813502
112,2022-12-11,148.0,154.57939922474813
113,2022-12-12,163.84,166.14396603827447
114,2022-12-13,165.0,170.6834344236016
115,2022-12-14,157.0,159.32726056741112
116,2022-12-15,205.29,204.78891719736572
117,2022-12-16,184.15,182.79782710894654
118,2022-12-17,206.07,205.5261501433894
119,2022-12-18,163.0,160.6240219978998
120,2022-12-19,189.42,170.6883688695589
121,2022-12-20,181.0,159.2902112447883
122,2022-12-21,153.0,152.41497657998718
123,2022-12-22,298.0,303.9114867036386
124,2022-12-23,153.0,155.62854372212217
125,2022-12-24,194.04,181.33566057620683
126,2022-12-25,163.0,166.28158781158507
127,2022-12-26,164.0,170.2316109193133
128,2022-12-27,200.0,191.61186803825987
129,2022-12-28,233.23,214.77441663823862
130,2022-12-29,182.65,182.5260836598316
131,2022-12-30,163.2,166.5354297128739
132,2022-12-31,163.86,168.21501003989212
133,2023-01-01,165.0,164.67491555928288
134,2023-01-02,219.0,179.43818244804334
135,2023-01-03,154.0,152.2921997900607
136,2023-01-04,232.18,230.61082171588083
137,2023-01-05,185.31,182.57040087474346
138,2023-01-06,164.53,168.3555892537057
139,2023-01-07,168.93,179.92663317407334
140,2023-01-08,162.58,154.52415954719726
141,2023-01-09,164.0,166.34905454333835
142,2023-01-10,179.0,176.13643606070536
143,2023-01-11,206.0,206.63285205679884
144,2023-01-12,148.62,153.05545623241343
145,2023-01-13,166.25,167.73589347102666
146,2023-01-14,205.7,208.48591938157304
147,2023-01-15,163.8,187.11175637731526
148,2023-01-16,186.0,201.02625730214172
149,2023-01-17,243.0,240.4229976755199
