,time,y1,y2
198,2021-07-18,200.0,130.0
199,2021-07-19,199.0,130.0
200,2021-07-20,224.0,130.0
201,2021-07-21,230.0,130.0
202,2021-07-22,230.0,130.0
203,2021-07-23,229.0,130.0
204,2021-07-24,211.0,130.0
205,2021-07-25,202.0,130.0
206,2021-07-26,200.0,130.0
207,2021-07-27,200.0,130.0
208,2021-07-28,200.0,130.0
209,2021-07-29,200.0,130.0
210,2021-07-30,200.0,130.0
211,2021-07-31,200.0,130.0
212,2021-08-01,219.0,130.0
213,2021-08-02,237.0,130.0
214,2021-08-03,241.0,130.0
215,2021-08-04,232.0,130.0
216,2021-08-05,207.0,130.0
217,2021-08-06,207.0,130.0
218,2021-08-07,207.0,130.0
219,2021-08-08,203.0,130.0
220,2021-08-09,200.0,130.0
221,2021-08-10,200.0,130.0
222,2021-08-11,200.0,130.0
223,2021-08-12,197.0,130.0
224,2021-08-13,200.0,130.0
225,2021-08-14,200.0,130.0
226,2021-08-15,199.0,130.0
227,2021-08-16,201.0,130.0
228,2021-08-17,201.0,130.0
229,2021-08-18,200.0,130.0
230,2021-08-19,200.0,130.0
231,2021-08-20,192.0,130.0
232,2021-08-21,171.0,130.0
233,2021-08-22,172.0,130.0
234,2021-08-23,171.0,130.0
235,2021-08-24,163.0,130.0
236,2021-08-25,159.0,130.0
237,2021-08-26,152.0,130.0
238,2021-08-27,157.0,130.0
239,2021-08-28,160.0,130.0
240,2021-08-29,161.0,130.0
241,2021-08-30,160.0,130.0
242,2021-08-31,157.0,130.0
243,2021-09-01,156.0,130.0
244,2021-09-02,156.0,130.0
245,2021-09-03,156.0,130.0
246,2021-09-04,172.0,130.0
247,2021-09-05,179.0,130.0
248,2021-09-06,181.0,130.0
249,2021-09-07,183.0,130.0
250,2021-09-08,153.0,130.0
251,2021-09-09,156.0,130.0
252,2021-09-10,167.0,130.0
253,2021-09-11,151.0,130.0
254,2021-09-12,144.0,130.0
255,2021-09-13,161.0,130.0
256,2021-09-14,170.0,130.0
257,2021-09-15,171.0,130.0
258,2021-09-16,172.0,130.0
259,2021-09-17,157.0,130.0
260,2021-09-18,165.0,130.0
261,2021-09-19,171.0,130.0
262,2021-09-20,172.0,130.0
263,2021-09-21,158.0,130.0
264,2021-09-22,146.0,130.0
265,2021-09-23,147.0,130.0
266,2021-09-24,147.0,130.0
267,2021-09-25,147.0,130.0
268,2021-09-26,160.0,130.0
269,2021-09-27,170.0,130.0
270,2021-09-28,172.0,130.0
271,2021-09-29,173.0,130.0
272,2021-09-30,159.0,130.0
273,2021-10-01,148.0,130.0
274,2021-10-02,149.0,130.0
275,2021-10-03,148.0,130.0
276,2021-10-04,160.0,130.0
277,2021-10-05,160.0,130.0
278,2021-10-06,172.0,130.0
279,2021-10-07,172.0,130.0
280,2021-10-08,173.0,130.0
281,2021-10-09,173.0,130.0
282,2021-10-10,173.0,130.0
283,2021-10-11,172.0,130.0
284,2021-10-12,173.0,130.0
285,2021-10-13,173.0,130.0
286,2021-10-14,173.0,130.0
287,2021-10-15,174.0,130.0
288,2021-10-16,173.0,130.0
289,2021-10-17,158.0,130.0
290,2021-10-18,151.0,130.0
291,2021-10-19,151.0,130.0
292,2021-10-20,152.0,130.0
293,2021-10-21,150.0,130.0
294,2021-10-22,148.0,130.0
295,2021-10-23,149.0,130.0
296,2021-10-24,149.0,130.0
297,2021-10-25,149.0,130.0
298,2021-10-26,150.0,130.0
299,2021-10-27,151.0,130.0
300,2021-10-28,151.0,130.0
301,2021-10-29,152.0,130.0
302,2021-10-30,152.0,130.0
303,2021-10-31,158.0,130.0
304,2021-11-01,153.0,130.0
305,2021-11-02,153.0,130.0
306,2021-11-03,154.0,130.0
307,2021-11-04,153.0,130.0
308,2021-11-05,154.0,130.0
309,2021-11-06,153.0,130.0
310,2021-11-07,153.0,130.0
311,2021-11-08,170.0,130.0
312,2021-11-09,245.0,130.0
313,2021-11-10,246.0,130.0
314,2021-11-11,185.0,130.0
315,2021-11-12,181.0,130.0
316,2021-11-13,150.0,130.0
317,2021-11-14,152.0,130.0
318,2021-11-15,152.0,130.0
319,2021-11-16,152.0,130.0
320,2021-11-17,152.0,130.0
321,2021-11-18,153.0,130.0
322,2021-11-19,151.0,130.0
323,2021-11-20,153.0,130.0
324,2021-11-21,154.0,130.0
325,2021-11-22,170.0,130.0
326,2021-11-23,181.0,130.0
327,2021-11-24,181.0,130.0
328,2021-11-25,180.0,130.0
329,2021-11-26,169.0,130.0
330,2021-11-27,156.0,130.0
331,2021-11-28,157.0,130.0
332,2021-11-29,172.0,130.0
333,2021-11-30,188.0,130.0
334,2021-12-01,189.0,130.0
335,2021-12-02,188.0,130.0
336,2021-12-03,151.0,130.0
337,2021-12-04,152.0,130.0
338,2021-12-05,152.0,130.0
339,2021-12-06,152.0,130.0
340,2021-12-07,152.0,130.0
341,2021-12-08,153.0,130.0
342,2021-12-09,153.0,130.0
343,2021-12-10,154.0,130.0
344,2021-12-11,154.0,130.0
345,2021-12-12,154.0,130.0
346,2021-12-13,153.0,130.0
347,2021-12-14,154.0,130.0
348,2021-12-15,154.0,130.0
349,2021-12-16,154.0,130.0
350,2021-12-17,173.0,130.0
351,2021-12-18,177.0,130.0
352,2021-12-19,166.0,130.0
353,2021-12-20,151.0,130.0
354,2021-12-21,151.0,130.0
355,2021-12-22,151.0,130.0
356,2021-12-23,157.0,130.0
357,2021-12-24,153.0,130.0
358,2021-12-25,154.0,130.0
359,2021-12-26,156.0,130.0
360,2021-12-27,153.0,130.0
361,2021-12-28,153.0,130.0
362,2021-12-29,153.0,130.0
363,2021-12-30,153.0,130.0
364,2021-12-31,153.0,130.0
365,2022-01-01,154.0,175.0
366,2022-01-02,154.0,175.0
367,2022-01-03,153.0,175.0
368,2022-01-04,153.0,175.0
369,2022-01-05,154.0,175.0
370,2022-01-06,153.0,175.0
371,2022-01-07,154.0,175.0
372,2022-01-08,154.0,175.0
373,2022-01-09,167.0,175.0
374,2022-01-10,153.0,175.0
375,2022-01-11,149.0,175.0
376,2022-01-12,150.0,175.0
377,2022-01-13,150.0,175.0
378,2022-01-14,150.0,175.0
379,2022-01-15,152.0,175.0
380,2022-01-16,152.0,175.0
381,2022-01-17,151.0,175.0
382,2022-01-18,152.0,175.0
383,2022-01-19,152.0,175.0
384,2022-01-20,151.0,175.0
385,2022-01-21,151.0,175.0
386,2022-01-22,151.0,175.0
387,2022-01-23,153.0,175.0
388,2022-01-24,152.0,175.0
389,2022-01-25,150.0,175.0
390,2022-01-26,146.0,175.0
391,2022-01-27,160.0,175.0
392,2022-01-28,171.0,175.0
393,2022-01-29,171.0,175.0
394,2022-01-30,188.0,175.0
395,2022-01-31,193.0,175.0
396,2022-02-01,190.0,175.0
397,2022-02-02,203.0,175.0
398,2022-02-03,206.0,175.0
399,2022-02-04,193.0,175.0
400,2022-02-05,180.0,175.0
401,2022-02-06,179.0,175.0
402,2022-02-07,180.0,175.0
403,2022-02-08,180.0,175.0
404,2022-02-09,181.0,175.0
405,2022-02-10,180.0,175.0
406,2022-02-11,181.0,175.0
407,2022-02-12,180.0,175.0
408,2022-02-13,181.0,175.0
409,2022-02-14,179.0,175.0
410,2022-02-15,179.0,175.0
411,2022-02-16,179.0,175.0
412,2022-02-17,179.0,175.0
413,2022-02-18,179.0,175.0
414,2022-02-19,180.0,175.0
415,2022-02-20,180.0,175.0
416,2022-02-21,183.0,175.0
417,2022-02-22,203.0,175.0
418,2022-02-23,209.0,175.0
419,2022-02-24,207.0,175.0
420,2022-02-25,197.0,175.0
421,2022-02-26,165.0,175.0
422,2022-02-27,165.0,175.0
423,2022-02-28,165.0,175.0
424,2022-03-01,165.0,175.0
425,2022-03-02,165.0,175.0
426,2022-03-03,165.0,175.0
427,2022-03-04,165.0,175.0
428,2022-03-05,165.0,175.0
429,2022-03-06,165.0,175.0
430,2022-03-07,165.0,175.0
431,2022-03-08,165.0,175.0
432,2022-03-09,164.0,175.0
433,2022-03-10,164.0,175.0
434,2022-03-11,164.0,175.0
435,2022-03-12,163.0,175.0
436,2022-03-13,163.0,175.0
437,2022-03-14,164.0,175.0
438,2022-03-15,165.0,175.0
439,2022-03-16,165.0,175.0
440,2022-03-17,165.0,175.0
441,2022-03-18,182.0,175.0
442,2022-03-19,188.0,175.0
443,2022-03-20,174.0,175.0
444,2022-03-21,164.53,175.0
445,2022-03-22,163.63,175.0
446,2022-03-23,168.93,175.0
447,2022-03-24,164.53,175.0
448,2022-03-25,164.53,175.0
449,2022-03-26,163.82,175.0
450,2022-03-27,157.18,175.0
451,2022-03-28,164.47,175.0
452,2022-03-29,163.31,175.0
453,2022-03-30,163.8,175.0
454,2022-03-31,173.0,175.0
455,2022-04-01,187.85,175.0
456,2022-04-02,187.92,175.0
457,2022-04-03,187.4,175.0
458,2022-04-04,187.31,175.0
459,2022-04-05,185.84,175.0
460,2022-04-06,186.17,175.0
461,2022-04-07,186.57,175.0
462,2022-04-08,186.89,175.0
463,2022-04-09,186.96,175.0
464,2022-04-10,187.5,175.0
465,2022-04-11,187.59,175.0
466,2022-04-12,185.98,175.0
467,2022-04-13,163.22,175.0
468,2022-04-14,163.48,175.0
469,2022-04-15,163.42,175.0
470,2022-04-16,181.31,175.0
471,2022-04-17,165.1,175.0
472,2022-04-18,164.0,175.0
473,2022-04-19,164.0,175.0
474,2022-04-20,164.39,175.0
475,2022-04-21,164.04,175.0
476,2022-04-22,163.0,175.0
477,2022-04-23,163.0,175.0
478,2022-04-24,164.0,175.0
479,2022-04-25,164.12,175.0
480,2022-04-26,183.07,175.0
481,2022-04-27,198.0,175.0
482,2022-04-28,174.0,175.0
483,2022-04-29,163.93,175.0
484,2022-04-30,164.52,175.0
485,2022-05-01,164.0,175.0
486,2022-05-02,163.95,175.0
487,2022-05-03,163.15,175.0
488,2022-05-04,163.67,175.0
489,2022-05-05,163.99,175.0
490,2022-05-06,164.22,175.0
491,2022-05-07,164.0,175.0
492,2022-05-08,164.45,175.0
493,2022-05-09,163.67,175.0
494,2022-05-10,162.95,175.0
495,2022-05-11,162.8,175.0
496,2022-05-12,163.71,175.0
497,2022-05-13,164.0,175.0
498,2022-05-14,164.0,175.0
499,2022-05-15,163.23,175.0
500,2022-05-16,178.0,175.0
501,2022-05-17,185.0,175.0
502,2022-05-18,185.0,175.0
503,2022-05-19,178.0,175.0
504,2022-05-20,163.0,175.0
505,2022-05-21,164.0,175.0
506,2022-05-22,163.0,175.0
507,2022-05-23,165.0,175.0
508,2022-05-24,164.01,175.0
509,2022-05-25,164.18,175.0
510,2022-05-26,163.98,175.0
511,2022-05-27,163.32,175.0
512,2022-05-28,164.13,175.0
513,2022-05-29,164.43,175.0
514,2022-05-30,164.46,175.0
515,2022-05-31,163.78,175.0
516,2022-06-01,163.86,175.0
517,2022-06-02,163.96,175.0
518,2022-06-03,163.28,175.0
519,2022-06-04,163.03,175.0
520,2022-06-05,163.46,175.0
521,2022-06-06,163.4,175.0
522,2022-06-07,163.76,175.0
523,2022-06-08,163.67,175.0
524,2022-06-09,163.79,175.0
525,2022-06-10,163.64,175.0
526,2022-06-11,180.27,175.0
527,2022-06-12,189.61,175.0
528,2022-06-13,196.88,175.0
529,2022-06-14,194.04,175.0
530,2022-06-15,189.42,175.0
531,2022-06-16,190.22,175.0
532,2022-06-17,170.91,175.0
533,2022-06-18,162.18,175.0
534,2022-06-19,163.18,175.0
535,2022-06-20,163.97,175.0
536,2022-06-21,163.84,175.0
537,2022-06-22,182.06,175.0
538,2022-06-23,198.54,175.0
539,2022-06-24,162.91,175.0
540,2022-06-25,163.01,175.0
541,2022-06-26,163.43,175.0
542,2022-06-27,182.29,175.0
543,2022-06-28,186.01,175.0
544,2022-06-29,172.94,175.0
545,2022-06-30,163.35,175.0
546,2022-07-01,163.66,175.0
547,2022-07-02,163.0,175.0
548,2022-07-03,163.07,175.0
549,2022-07-04,165.73,175.0
550,2022-07-05,163.24,175.0
551,2022-07-06,163.65,175.0
552,2022-07-07,163.09,175.0
553,2022-07-08,163.54,175.0
554,2022-07-09,163.37,175.0
555,2022-07-10,163.26,175.0
556,2022-07-11,163.48,175.0
557,2022-07-12,163.15,175.0
558,2022-07-13,162.66,175.0
559,2022-07-14,162.96,175.0
560,2022-07-15,164.04,175.0
561,2022-07-16,163.32,175.0
562,2022-07-17,164.01,175.0
563,2022-07-18,162.06,175.0
564,2022-07-19,162.41,175.0
565,2022-07-20,170.25,175.0
566,2022-07-21,164.87,175.0
567,2022-07-22,165.92,175.0
568,2022-07-23,165.32,175.0
569,2022-07-24,163.06,175.0
570,2022-07-25,162.56,175.0
571,2022-07-26,163.43,175.0
572,2022-07-27,163.47,175.0
573,2022-07-28,163.31,175.0
574,2022-07-29,162.92,175.0
575,2022-07-30,163.05,175.0
576,2022-07-31,162.89,175.0
577,2022-08-01,163.46,175.0
578,2022-08-02,164.21,175.0
579,2022-08-03,162.49,175.0
580,2022-08-04,163.0,175.0
581,2022-08-05,163.78,175.0
582,2022-08-06,164.49,175.0
583,2022-08-07,163.73,175.0
584,2022-08-08,163.51,175.0
585,2022-08-09,163.37,175.0
586,2022-08-10,162.97,175.0
587,2022-08-11,163.0,175.0
588,2022-08-12,162.85,175.0
589,2022-08-13,162.35,175.0
590,2022-08-14,162.94,175.0
591,2022-08-15,163.0,175.0
592,2022-08-16,163.32,175.0
593,2022-08-17,163.31,175.0
594,2022-08-18,162.59,175.0
595,2022-08-19,163.73,175.0
596,2022-08-20,163.2,175.0
597,2022-08-21,165.78,175.0
598,2022-08-22,166.25,175.0
599,2022-08-23,166.25,175.0
600,2022-08-24,166.25,175.0
601,2022-08-25,166.47,175.0
602,2022-08-26,174.57,175.0
603,2022-08-27,164.24,175.0
604,2022-08-28,163.26,175.0
605,2022-08-29,163.49,175.0
606,2022-08-30,163.95,175.0
607,2022-08-31,164.54,175.0
608,2022-09-01,165.58,175.0
609,2022-09-02,162.28,175.0
610,2022-09-03,161.87,175.0
611,2022-09-04,185.06,175.0
612,2022-09-05,186.21,175.0
613,2022-09-06,185.33,175.0
614,2022-09-07,184.89,175.0
615,2022-09-08,154.4,175.0
616,2022-09-09,155.69,175.0
617,2022-09-10,155.22,175.0
618,2022-09-11,154.96,175.0
619,2022-09-12,153.67,175.0
620,2022-09-13,153.11,175.0
621,2022-09-14,153.11,175.0
622,2022-09-15,177.65,175.0
623,2022-09-16,164.25,175.0
624,2022-09-17,165.03,175.0
625,2022-09-18,165.04,175.0
626,2022-09-19,164.62,175.0
627,2022-09-20,192.59,175.0
628,2022-09-21,193.33,175.0
629,2022-09-22,193.33,175.0
630,2022-09-23,193.33,175.0
631,2022-09-24,193.33,175.0
632,2022-09-25,193.33,175.0
633,2022-09-26,193.33,175.0
634,2022-09-27,154.74,175.0
635,2022-09-28,154.84,175.0
636,2022-09-29,151.4,175.0
637,2022-09-30,148.95,175.0
638,2022-10-01,148.2,175.0
639,2022-10-02,149.54,175.0
640,2022-10-03,150.12,175.0
641,2022-10-04,154.71,175.0
642,2022-10-05,148.41,175.0
643,2022-10-06,148.99,175.0
644,2022-10-07,151.13,175.0
645,2022-10-08,148.97,175.0
646,2022-10-09,150.07,175.0
647,2022-10-10,148.9,175.0
648,2022-10-11,174.08,175.0
649,2022-10-12,161.52,175.0
650,2022-10-13,150.18,175.0
651,2022-10-14,175.28,175.0
652,2022-10-15,183.3,175.0
653,2022-10-16,183.3,175.0
654,2022-10-17,150.14,175.0
655,2022-10-18,148.77,175.0
656,2022-10-19,149.92,175.0
657,2022-10-20,147.97,175.0
658,2022-10-21,149.52,175.0
659,2022-10-22,149.84,175.0
660,2022-10-23,148.43,175.0
661,2022-10-24,172.96,175.0
662,2022-10-25,182.91,175.0
663,2022-10-26,174.5,175.0
664,2022-10-27,157.56,175.0
665,2022-10-28,157.57,175.0
666,2022-10-29,149.89,175.0
667,2022-10-30,155.91,175.0
668,2022-10-31,151.08,175.0
669,2022-11-01,148.98,175.0
670,2022-11-02,149.73,175.0
671,2022-11-03,149.18,175.0
672,2022-11-04,150.29,175.0
673,2022-11-05,149.8,175.0
674,2022-11-06,149.46,175.0
675,2022-11-07,149.34,175.0
676,2022-11-08,173.32,175.0
677,2022-11-09,184.38,175.0
678,2022-11-10,185.27,175.0
679,2022-11-11,162.58,175.0
680,2022-11-12,149.69,175.0
681,2022-11-13,149.74,175.0
682,2022-11-14,150.63,175.0
683,2022-11-15,150.03,175.0
684,2022-11-16,149.39,175.0
685,2022-11-17,148.62,175.0
686,2022-11-18,149.65,175.0
687,2022-11-19,149.85,175.0
688,2022-11-20,149.92,175.0
689,2022-11-21,149.22,175.0
690,2022-11-22,149.76,175.0
691,2022-11-23,165.56,175.0
692,2022-11-24,186.76,175.0
693,2022-11-25,186.81,175.0
694,2022-11-26,184.38,175.0
695,2022-11-27,182.65,175.0
696,2022-11-28,182.76,175.0
697,2022-11-29,177.58,175.0
698,2022-11-30,183.7,175.0
699,2022-12-01,183.96,175.0
700,2022-12-02,185.12,175.0
701,2022-12-03,184.17,175.0
702,2022-12-04,184.15,175.0
703,2022-12-05,183.68,175.0
704,2022-12-06,185.31,175.0
705,2022-12-07,187.27,175.0
706,2022-12-08,184.15,175.0
707,2022-12-09,185.86,175.0
708,2022-12-10,185.01,175.0
709,2022-12-11,184.75,175.0
710,2022-12-12,184.87,175.0
711,2022-12-13,184.04,175.0
712,2022-12-14,183.75,175.0
713,2022-12-15,184.43,175.0
714,2022-12-16,159.35,175.0
715,2022-12-17,149.29,175.0
716,2022-12-18,170.43,175.0
717,2022-12-19,183.83,175.0
718,2022-12-20,184.41,175.0
719,2022-12-21,184.13,175.0
720,2022-12-22,183.78,175.0
721,2022-12-23,182.27,175.0
722,2022-12-24,180.18,175.0
723,2022-12-25,180.18,175.0
724,2022-12-26,180.18,175.0
725,2022-12-27,183.46,175.0
726,2022-12-28,182.27,175.0
727,2022-12-29,163.46,175.0
728,2022-12-30,148.48,175.0
729,2022-12-31,147.0,175.0
730,2023-01-01,145.0,170.0
731,2023-01-02,154.26,170.0
732,2023-01-03,148.24,170.0
733,2023-01-04,171.79,170.0
734,2023-01-05,180.17,170.0
735,2023-01-06,180.17,170.0
736,2023-01-07,180.17,170.0
737,2023-01-08,180.17,170.0
738,2023-01-09,148.58,170.0
739,2023-01-10,183.45,170.0
740,2023-01-11,208.41,170.0
741,2023-01-12,190.15,170.0
742,2023-01-13,169.22,170.0
743,2023-01-14,157.47,170.0
744,2023-01-15,157.67,170.0
745,2023-01-16,157.57,170.0
746,2023-01-17,158.71,170.0
