,time,y1,y2
136,2023-01-04,232.18,186.6379082084348
137,2023-01-05,185.31,167.58282636576706
138,2023-01-06,164.53,167.58282636576706
139,2023-01-07,168.93,167.58282636576706
140,2023-01-08,162.58,167.58282636576706
141,2023-01-09,164.0,167.58282636576706
142,2023-01-10,179.0,167.58282636576706
143,2023-01-11,206.0,186.6379082084348
144,2023-01-12,148.62,167.58282636576706
145,2023-01-13,166.25,167.58282636576706
146,2023-01-14,205.7,186.6379082084348
147,2023-01-15,163.8,167.58282636576706
148,2023-01-16,186.0,186.6379082084348
149,2023-01-17,243.0,186.6379082084348
