,time,y1,y2
95,2022-11-24,183.68,178.2921500000001
96,2022-11-25,203.0,216.7
97,2022-11-26,197.0,203.9287499999999
98,2022-11-27,148.0,167.32115
99,2022-11-28,125.0,135.785
100,2022-11-29,162.49,164.56209999999967
101,2022-11-30,186.0,227.32469999999998
102,2022-12-01,302.0,271.11
103,2022-12-02,153.67,165.30604999999989
104,2022-12-03,186.81,177.47419999999994
105,2022-12-04,165.0,175.77400000000006
106,2022-12-05,151.0,154.145
107,2022-12-06,241.0,212.47060000000002
108,2022-12-07,180.18,176.8979500000001
109,2022-12-08,163.47,164.97055
110,2022-12-09,152.0,168.82675
111,2022-12-10,185.06,169.15700000000012
112,2022-12-11,148.0,160.895
113,2022-12-12,163.84,169.37890000000004
114,2022-12-13,165.0,168.49005000000008
115,2022-12-14,157.0,160.2
116,2022-12-15,205.29,206.05355
117,2022-12-16,184.15,178.87374999999986
118,2022-12-17,206.07,206.3640999999998
119,2022-12-18,163.0,172.975
120,2022-12-19,189.42,166.77430000000007
121,2022-12-20,181.0,159.195
122,2022-12-21,153.0,167.155
123,2022-12-22,298.0,149.0
124,2022-12-23,153.0,154.115
125,2022-12-24,194.04,166.18520000000004
126,2022-12-25,163.0,167.26949999999968
127,2022-12-26,164.0,164.1942
128,2022-12-27,200.0,176.00725000000003
129,2022-12-28,233.23,199.56285000000008
130,2022-12-29,182.65,181.48744999999977
131,2022-12-30,163.2,163.7989499999998
132,2022-12-31,163.86,166.58364999999986
133,2023-01-01,165.0,166.70789999999997
134,2023-01-02,219.0,193.21985
135,2023-01-03,154.0,163.63
136,2023-01-04,232.18,196.58915000000005
137,2023-01-05,185.31,180.56804999999983
138,2023-01-06,164.53,173.35344999999995
139,2023-01-07,168.93,175.38924999999992
140,2023-01-08,162.58,175.74654999999993
141,2023-01-09,164.0,166.03055000000015
142,2023-01-10,179.0,180.12849999999997
143,2023-01-11,206.0,233.87659999999997
144,2023-01-12,148.62,159.4702499999999
145,2023-01-13,166.25,164.4314
146,2023-01-14,205.7,206.23934999999994
147,2023-01-15,163.8,183.5557999999998
148,2023-01-16,186.0,226.31729999999996
149,2023-01-17,243.0,226.1826
