,time,y1,y2
73,2022-11-02,151.0,163.161
74,2022-11-03,164.25,166.9787691666666
75,2022-11-04,206.0,206.19537619047614
76,2022-11-05,200.0,214.3575
77,2022-11-06,149.52,149.29393249999998
78,2022-11-07,203.0,173.2970238095238
79,2022-11-08,209.37,207.8332399999995
80,2022-11-09,148.2,152.12228011904787
81,2022-11-10,153.0,153.6043928571428
82,2022-11-11,273.0,262.64768452380963
83,2022-11-12,154.0,160.50958333333338
84,2022-11-13,187.0,188.01049999999995
85,2022-11-14,171.79,172.98816077380968
86,2022-11-15,163.26,169.24590250000006
87,2022-11-16,172.0,158.4445
88,2022-11-17,164.0,165.91359999999986
89,2022-11-18,172.0,171.47525000000002
90,2022-11-19,146.0,163.91033333333334
91,2022-11-20,169.22,161.81167702380887
92,2022-11-21,166.47,167.4305425000002
93,2022-11-22,149.0,163.76476904761904
94,2022-11-23,207.0,204.32176666666675
95,2022-11-24,183.68,183.59041440476165
96,2022-11-25,203.0,234.14690833333333
97,2022-11-26,197.0,205.75381428571418
98,2022-11-27,148.0,150.68341666666663
99,2022-11-28,125.0,134.48546428571427
100,2022-11-29,162.49,164.489119345238
101,2022-11-30,186.0,186.66025000000002
102,2022-12-01,302.0,305.16105833333336
103,2022-12-02,153.67,169.35238333333365
104,2022-12-03,186.81,183.19619404761895
105,2022-12-04,165.0,171.27226190476185
106,2022-12-05,151.0,161.79430952380952
107,2022-12-06,241.0,241.4776666666667
108,2022-12-07,180.18,181.3024778571428
109,2022-12-08,163.47,165.31537678571425
110,2022-12-09,152.0,151.11688095238097
111,2022-12-10,185.06,163.42601249999984
112,2022-12-11,148.0,154.965
113,2022-12-12,163.84,174.5578175000002
114,2022-12-13,165.0,167.0709523809524
115,2022-12-14,157.0,152.86648809523808
116,2022-12-15,205.29,205.75381428571418
117,2022-12-16,184.15,185.07132619047619
118,2022-12-17,206.07,205.0316880952381
119,2022-12-18,163.0,161.02375
120,2022-12-19,189.42,168.47691690476205
121,2022-12-20,181.0,155.93059523809524
122,2022-12-21,153.0,153.3412738095238
123,2022-12-22,298.0,259.62249999999995
124,2022-12-23,153.0,155.35259523809526
125,2022-12-24,194.04,176.5283504761905
126,2022-12-25,163.0,166.4440175000001
127,2022-12-26,164.0,165.27662630952372
128,2022-12-27,200.0,200.5404642857143
129,2022-12-28,233.23,200.22999833333301
130,2022-12-29,182.65,183.19619404761895
131,2022-12-30,163.2,165.09555178571424
132,2022-12-31,163.86,177.07851916666675
133,2023-01-01,165.0,165.92582083333326
134,2023-01-02,219.0,214.3575
135,2023-01-03,154.0,154.84875
136,2023-01-04,232.18,204.38564999999988
137,2023-01-05,185.31,184.02112023809514
138,2023-01-06,164.53,164.7316508333332
139,2023-01-07,168.93,166.6857766666665
140,2023-01-08,162.58,151.16570583333316
141,2023-01-09,164.0,164.18869380952384
142,2023-01-10,179.0,179.24981309523807
143,2023-01-11,206.0,205.61554999999987
144,2023-01-12,148.62,162.32222583333325
145,2023-01-13,166.25,166.95393452380947
146,2023-01-14,205.7,206.17294999999996
147,2023-01-15,163.8,168.18789499999994
148,2023-01-16,186.0,191.78558333333334
149,2023-01-17,243.0,238.67583333333332
