,time,y1,y2
60,2022-10-20,184.43,168.07757289129978
61,2022-10-21,160.0,181.82252787924912
62,2022-10-22,200.0,181.33129990703813
63,2022-10-23,149.29,168.75255011056657
64,2022-10-24,164.47,171.58894281408982
65,2022-10-25,210.0,204.7320757794803
66,2022-10-26,165.0,171.345033711879
67,2022-10-27,173.0,174.28812517427377
68,2022-10-28,165.0,167.33385447925048
69,2022-10-29,164.22,170.34045553710422
70,2022-10-30,177.58,164.49915353486128
71,2022-10-31,157.57,162.8255238301664
72,2022-11-01,232.0,169.71304338958913
73,2022-11-02,151.0,155.95410232549406
74,2022-11-03,164.25,166.92428141919373
75,2022-11-04,206.0,201.4008580799872
76,2022-11-05,200.0,181.33129990703813
77,2022-11-06,149.52,169.4828063498295
78,2022-11-07,203.0,177.13444956968056
79,2022-11-08,209.37,204.7320757794803
80,2022-11-09,148.2,170.08278210810892
81,2022-11-10,153.0,153.6766268624712
82,2022-11-11,273.0,206.09725809274357
83,2022-11-12,154.0,148.89789835521475
84,2022-11-13,187.0,188.5392588134822
85,2022-11-14,171.79,163.5712633890179
86,2022-11-15,163.26,153.69309621980844
87,2022-11-16,172.0,156.5509159458179
88,2022-11-17,164.0,171.26802804117284
89,2022-11-18,172.0,213.12638693846856
90,2022-11-19,146.0,173.97147747015197
91,2022-11-20,169.22,163.55310626042348
92,2022-11-21,166.47,151.75808383886033
93,2022-11-22,149.0,185.57123363334506
94,2022-11-23,207.0,172.204381811253
95,2022-11-24,183.68,166.03598492142424
96,2022-11-25,203.0,200.16558773691975
97,2022-11-26,197.0,204.99515290768048
98,2022-11-27,148.0,184.01945223179976
99,2022-11-28,125.0,211.5689809927263
100,2022-11-29,162.49,155.98496676152854
101,2022-11-30,186.0,191.83618957475736
102,2022-12-01,302.0,216.75864372463016
103,2022-12-02,153.67,159.8683240216736
104,2022-12-03,186.81,165.73197608961053
105,2022-12-04,165.0,174.5481595536861
106,2022-12-05,151.0,174.4719390559312
107,2022-12-06,241.0,195.02969871753692
108,2022-12-07,180.18,169.27467243692487
109,2022-12-08,163.47,161.20255217461906
110,2022-12-09,152.0,175.34487483554713
111,2022-12-10,185.06,159.34002641239962
112,2022-12-11,148.0,169.39141757045502
113,2022-12-12,163.84,178.5322694913351
114,2022-12-13,165.0,189.56117758814415
115,2022-12-14,157.0,151.57118504398497
116,2022-12-15,205.29,204.99515290768048
117,2022-12-16,184.15,165.23820969693398
118,2022-12-17,206.07,204.67192720797843
119,2022-12-18,163.0,178.73160605597047
120,2022-12-19,189.42,172.9343861129041
121,2022-12-20,181.0,180.9325275510891
122,2022-12-21,153.0,151.1908448608075
123,2022-12-22,298.0,209.40357686180357
124,2022-12-23,153.0,152.80981890120995
125,2022-12-24,194.04,169.60474417857685
126,2022-12-25,163.0,155.4153516412488
127,2022-12-26,164.0,177.69797995102837
128,2022-12-27,200.0,183.01490706675992
129,2022-12-28,233.23,204.3774871287896
130,2022-12-29,182.65,165.73197608961053
131,2022-12-30,163.2,157.18620676865777
132,2022-12-31,163.86,165.00536639146895
133,2023-01-01,165.0,182.73313792852366
134,2023-01-02,219.0,181.33129990703813
135,2023-01-03,154.0,159.2912636719492
136,2023-01-04,232.18,207.25669307129203
137,2023-01-05,185.31,168.41364162129707
138,2023-01-06,164.53,172.98809489061753
139,2023-01-07,168.93,171.74372692570418
140,2023-01-08,162.58,164.77831252312382
141,2023-01-09,164.0,162.84054528551567
142,2023-01-10,179.0,166.25899314190335
143,2023-01-11,206.0,205.29423688986714
144,2023-01-12,148.62,164.8637988719117
145,2023-01-13,166.25,157.95086375665986
146,2023-01-14,205.7,201.84128626529804
147,2023-01-15,163.8,171.01890739726346
148,2023-01-16,186.0,195.16541855787344
149,2023-01-17,243.0,213.22866066128617
