,time,y1,y2
110,2021-04-21,4394.0,5100.0
111,2021-04-22,4481.0,5100.0
112,2021-04-23,4478.0,5100.0
113,2021-04-24,4486.0,5100.0
114,2021-04-25,4466.0,5100.0
115,2021-04-26,4488.0,5100.0
116,2021-04-27,4073.0,5100.0
117,2021-04-28,4349.0,5100.0
118,2021-04-29,4510.0,5100.0
119,2021-04-30,4507.0,5100.0
120,2021-05-01,4569.0,5100.0
121,2021-05-02,4540.0,5100.0
122,2021-05-03,4524.0,5100.0
123,2021-05-04,4466.0,5100.0
124,2021-05-05,4499.0,5100.0
125,2021-05-06,4450.0,5100.0
126,2021-05-07,4406.0,5100.0
127,2021-05-08,4406.0,5100.0
128,2021-05-09,4311.0,5100.0
129,2021-05-10,4406.0,5100.0
130,2021-05-11,4228.0,5100.0
131,2021-05-12,4235.0,5100.0
132,2021-05-13,4312.0,5100.0
133,2021-05-14,4312.0,5100.0
134,2021-05-15,4303.0,5100.0
135,2021-05-16,4569.0,5100.0
136,2021-05-17,5318.0,5100.0
137,2021-05-18,5656.0,5100.0
138,2021-05-19,5728.0,5100.0
139,2021-05-20,5743.0,5100.0
140,2021-05-21,5795.0,5100.0
141,2021-05-22,5829.0,5100.0
142,2021-05-23,5692.0,5100.0
143,2021-05-24,5674.0,5100.0
144,2021-05-25,5652.0,5100.0
145,2021-05-26,5611.0,5100.0
146,2021-05-27,5669.0,5100.0
147,2021-05-28,5670.0,5100.0
148,2021-05-29,5626.0,5100.0
149,2021-05-30,5669.0,5100.0
150,2021-05-31,5664.0,5100.0
151,2021-06-01,5613.0,5100.0
152,2021-06-02,5681.0,5100.0
153,2021-06-03,5631.0,5100.0
154,2021-06-04,5649.0,5100.0
155,2021-06-05,5731.0,5100.0
156,2021-06-06,5675.0,5100.0
157,2021-06-07,5486.0,5100.0
158,2021-06-08,5653.0,5100.0
159,2021-06-09,5735.0,5100.0
160,2021-06-10,5604.0,5100.0
161,2021-06-11,5671.0,5100.0
162,2021-06-12,5578.0,5100.0
163,2021-06-13,5609.0,5100.0
164,2021-06-14,5659.0,5100.0
165,2021-06-15,5652.0,5100.0
166,2021-06-16,5663.0,5100.0
167,2021-06-17,5723.0,5100.0
168,2021-06-18,5624.0,5100.0
169,2021-06-19,5604.0,5100.0
170,2021-06-20,5601.0,5100.0
171,2021-06-21,5593.0,5100.0
172,2021-06-22,5762.0,5100.0
173,2021-06-23,5782.0,5100.0
174,2021-06-24,5668.0,5100.0
175,2021-06-25,5469.0,5100.0
176,2021-06-26,5675.0,5100.0
177,2021-06-27,5625.0,5100.0
178,2021-06-28,5616.0,5100.0
179,2021-06-29,5763.0,5100.0
180,2021-06-30,5669.0,5100.0
181,2021-07-01,5453.0,5250.0
182,2021-07-02,5306.0,5250.0
183,2021-07-03,5408.0,5250.0
184,2021-07-04,5505.0,5250.0
185,2021-07-05,5483.0,5250.0
186,2021-07-06,5082.0,5250.0
187,2021-07-07,5136.0,5250.0
188,2021-07-08,5309.0,5250.0
189,2021-07-09,5316.0,5250.0
190,2021-07-10,5503.0,5250.0
191,2021-07-11,5683.0,5250.0
192,2021-07-12,5565.0,5250.0
193,2021-07-13,5703.0,5250.0
194,2021-07-14,5760.0,5250.0
195,2021-07-15,5472.0,5250.0
196,2021-07-16,5527.0,5250.0
197,2021-07-17,5502.0,5250.0
198,2021-07-18,5540.0,5250.0
199,2021-07-19,5557.0,5250.0
200,2021-07-20,5567.0,5250.0
201,2021-07-21,5493.0,5250.0
202,2021-07-22,5575.0,5250.0
203,2021-07-23,5571.0,5250.0
204,2021-07-24,5614.0,5250.0
205,2021-07-25,5631.0,5250.0
206,2021-07-26,5574.0,5250.0
207,2021-07-27,5525.0,5250.0
208,2021-07-28,5591.0,5250.0
209,2021-07-29,5623.0,5250.0
210,2021-07-30,5587.0,5250.0
211,2021-07-31,5537.0,5250.0
212,2021-08-01,5523.0,5250.0
213,2021-08-02,5341.0,5250.0
214,2021-08-03,5541.0,5250.0
215,2021-08-04,5525.0,5250.0
216,2021-08-05,5522.0,5250.0
217,2021-08-06,5470.0,5250.0
218,2021-08-07,5528.0,5250.0
219,2021-08-08,5504.0,5250.0
220,2021-08-09,5538.0,5250.0
221,2021-08-10,5533.0,5250.0
222,2021-08-11,5586.0,5250.0
223,2021-08-12,5674.0,5250.0
224,2021-08-13,5537.0,5250.0
225,2021-08-14,5547.0,5250.0
226,2021-08-15,5574.0,5250.0
227,2021-08-16,5570.0,5250.0
228,2021-08-17,5520.0,5250.0
229,2021-08-18,5578.0,5250.0
230,2021-08-19,5633.0,5250.0
231,2021-08-20,5651.0,5250.0
232,2021-08-21,5625.0,5250.0
233,2021-08-22,5662.0,5250.0
234,2021-08-23,5652.0,5250.0
235,2021-08-24,5663.0,5250.0
236,2021-08-25,5711.0,5250.0
237,2021-08-26,5525.0,5250.0
238,2021-08-27,5668.0,5250.0
239,2021-08-28,5656.0,5250.0
240,2021-08-29,5676.0,5250.0
241,2021-08-30,5679.0,5250.0
242,2021-08-31,5713.0,5250.0
243,2021-09-01,5654.0,5250.0
244,2021-09-02,5681.0,5250.0
245,2021-09-03,5657.0,5250.0
246,2021-09-04,5638.0,5250.0
247,2021-09-05,5562.0,5250.0
248,2021-09-06,5568.0,5250.0
249,2021-09-07,5625.0,5250.0
250,2021-09-08,5624.0,5250.0
251,2021-09-09,5661.0,5250.0
252,2021-09-10,5552.0,5250.0
253,2021-09-11,5470.0,5250.0
254,2021-09-12,5465.0,5250.0
255,2021-09-13,5493.0,5250.0
256,2021-09-14,5407.0,5250.0
257,2021-09-15,5499.0,5250.0
258,2021-09-16,5668.0,5250.0
259,2021-09-17,5515.0,5250.0
260,2021-09-18,5556.0,5250.0
261,2021-09-19,5567.0,5250.0
262,2021-09-20,5379.0,5250.0
263,2021-09-21,5558.0,5250.0
264,2021-09-22,5512.0,5250.0
265,2021-09-23,5507.0,5250.0
266,2021-09-24,5342.0,5250.0
267,2021-09-25,5346.0,5250.0
268,2021-09-26,5370.0,5250.0
269,2021-09-27,5158.0,5250.0
270,2021-09-28,5199.0,5250.0
271,2021-09-29,5320.0,5250.0
272,2021-09-30,5331.0,5250.0
273,2021-10-01,5360.0,5250.0
274,2021-10-02,5283.0,5250.0
275,2021-10-03,5237.0,5250.0
276,2021-10-04,5366.0,5250.0
277,2021-10-05,5366.0,5250.0
278,2021-10-06,5789.0,5250.0
279,2021-10-07,5364.0,5250.0
280,2021-10-08,5441.0,5250.0
281,2021-10-09,5724.0,5250.0
282,2021-10-10,5695.0,5250.0
283,2021-10-11,5690.0,5250.0
284,2021-10-12,5703.0,5250.0
285,2021-10-13,5528.0,5250.0
286,2021-10-14,5521.0,5250.0
287,2021-10-15,5578.0,5250.0
288,2021-10-16,5730.0,5250.0
289,2021-10-17,5644.0,5250.0
290,2021-10-18,5385.0,5250.0
291,2021-10-19,5580.0,5250.0
292,2021-10-20,5592.0,5250.0
293,2021-10-21,5628.0,5250.0
294,2021-10-22,5591.0,5250.0
295,2021-10-23,5466.0,5250.0
296,2021-10-24,5582.0,5250.0
297,2021-10-25,5631.0,5250.0
298,2021-10-26,5724.0,5250.0
299,2021-10-27,5645.0,5250.0
300,2021-10-28,5504.0,5250.0
301,2021-10-29,5603.0,5250.0
302,2021-10-30,5649.0,5250.0
303,2021-10-31,5712.0,5250.0
304,2021-11-01,5761.0,5250.0
305,2021-11-02,5671.0,5250.0
306,2021-11-03,5674.0,5250.0
307,2021-11-04,5696.0,5250.0
308,2021-11-05,5364.0,5250.0
309,2021-11-06,5735.0,5250.0
310,2021-11-07,5796.0,5250.0
311,2021-11-08,5801.0,5250.0
312,2021-11-09,5764.0,5250.0
313,2021-11-10,5837.0,5250.0
314,2021-11-11,5830.0,5250.0
315,2021-11-12,5784.0,5250.0
316,2021-11-13,5714.0,5250.0
317,2021-11-14,5725.0,5250.0
318,2021-11-15,5687.0,5250.0
319,2021-11-16,5700.0,5250.0
320,2021-11-17,5593.0,5250.0
321,2021-11-18,5422.0,5250.0
322,2021-11-19,5601.0,5250.0
323,2021-11-20,5672.0,5250.0
324,2021-11-21,5659.0,5250.0
325,2021-11-22,5616.0,5250.0
326,2021-11-23,5610.0,5250.0
327,2021-11-24,5651.0,5250.0
328,2021-11-25,5561.0,5250.0
329,2021-11-26,5633.0,5250.0
330,2021-11-27,5660.0,5250.0
331,2021-11-28,5667.0,5250.0
332,2021-11-29,5634.0,5250.0
333,2021-11-30,5620.0,5250.0
334,2021-12-01,5685.0,5250.0
335,2021-12-02,5699.0,5250.0
336,2021-12-03,5725.0,5250.0
337,2021-12-04,5659.0,5250.0
338,2021-12-05,5830.0,5250.0
339,2021-12-06,5853.0,5250.0
340,2021-12-07,5778.0,5250.0
341,2021-12-08,5738.0,5250.0
342,2021-12-09,5682.0,5250.0
343,2021-12-10,5637.0,5250.0
344,2021-12-11,5641.0,5250.0
345,2021-12-12,5673.0,5250.0
346,2021-12-13,5690.0,5250.0
347,2021-12-14,5641.0,5250.0
348,2021-12-15,5633.0,5250.0
349,2021-12-16,5406.0,5250.0
350,2021-12-17,5615.0,5250.0
351,2021-12-18,5564.0,5250.0
352,2021-12-19,5544.0,5250.0
353,2021-12-20,5528.0,5250.0
354,2021-12-21,5356.0,5250.0
355,2021-12-22,5161.0,5250.0
356,2021-12-23,5559.0,5250.0
357,2021-12-24,5506.0,5250.0
358,2021-12-25,5100.0,5250.0
359,2021-12-26,5120.0,5250.0
360,2021-12-27,5455.0,5250.0
361,2021-12-28,4318.0,5250.0
362,2021-12-29,5492.0,5250.0
363,2021-12-30,5584.0,5250.0
364,2021-12-31,5589.0,5250.0
365,2022-01-01,5627.0,5250.0
366,2022-01-02,5659.0,5250.0
367,2022-01-03,5682.0,5250.0
368,2022-01-04,5679.0,5250.0
369,2022-01-05,5675.0,5250.0
370,2022-01-06,5726.0,5250.0
371,2022-01-07,5665.0,5250.0
372,2022-01-08,5720.0,5250.0
373,2022-01-09,5718.0,5250.0
374,2022-01-10,5630.0,5250.0
375,2022-01-11,5551.0,5250.0
376,2022-01-12,5664.0,5250.0
377,2022-01-13,5822.0,5250.0
378,2022-01-14,5804.0,5250.0
379,2022-01-15,5763.0,5250.0
380,2022-01-16,5748.0,5250.0
381,2022-01-17,5715.0,5250.0
382,2022-01-18,5737.0,5250.0
383,2022-01-19,5689.0,5250.0
384,2022-01-20,5716.0,5250.0
385,2022-01-21,5732.0,5250.0
386,2022-01-22,5783.0,5250.0
387,2022-01-23,5747.0,5250.0
388,2022-01-24,5680.0,5250.0
389,2022-01-25,5669.0,5250.0
390,2022-01-26,5689.0,5250.0
391,2022-01-27,5733.0,5250.0
392,2022-01-28,5700.0,5250.0
393,2022-01-29,5712.0,5250.0
394,2022-01-30,5700.0,5250.0
395,2022-01-31,5696.0,5250.0
396,2022-02-01,5343.0,5250.0
397,2022-02-02,5666.0,5250.0
398,2022-02-03,5591.0,5250.0
399,2022-02-04,5614.0,5250.0
400,2022-02-05,5620.0,5250.0
401,2022-02-06,5546.0,5250.0
402,2022-02-07,5542.0,5250.0
403,2022-02-08,5553.0,5250.0
404,2022-02-09,5403.0,5250.0
405,2022-02-10,5566.0,5250.0
406,2022-02-11,5555.0,5250.0
407,2022-02-12,5566.0,5250.0
408,2022-02-13,5559.0,5250.0
409,2022-02-14,5534.0,5250.0
410,2022-02-15,5560.0,5250.0
411,2022-02-16,5516.0,5250.0
412,2022-02-17,5517.0,5250.0
413,2022-02-18,5368.0,5250.0
414,2022-02-19,5467.0,5250.0
415,2022-02-20,5556.0,5250.0
416,2022-02-21,5162.0,5250.0
417,2022-02-22,5215.0,5250.0
418,2022-02-23,5440.0,5250.0
419,2022-02-24,5422.0,5250.0
420,2022-02-25,5490.0,5250.0
421,2022-02-26,5596.0,5250.0
422,2022-02-27,5555.0,5250.0
423,2022-02-28,5591.0,5250.0
424,2022-03-01,5559.0,5250.0
425,2022-03-02,5594.0,5250.0
426,2022-03-03,5658.0,5250.0
427,2022-03-04,5602.0,5250.0
428,2022-03-05,5552.0,5250.0
429,2022-03-06,5561.0,5250.0
430,2022-03-07,5078.0,5000.0
431,2022-03-08,4527.0,5000.0
432,2022-03-09,4549.0,5000.0
433,2022-03-10,4551.0,5000.0
434,2022-03-11,4530.0,5000.0
435,2022-03-12,4431.0,5000.0
436,2022-03-13,4349.0,5000.0
437,2022-03-14,4343.0,500.0
438,2022-03-15,4364.0,500.0
439,2022-03-16,4374.0,500.0
440,2022-03-17,4370.0,500.0
441,2022-03-18,4362.0,500.0
442,2022-03-19,4097.0,500.0
443,2022-03-20,622.0,500.0
444,2022-03-21,161.69,500.0
445,2022-03-22,126.88,500.0
446,2022-03-23,123.59,500.0
447,2022-03-24,143.37,500.0
448,2022-03-25,140.88,5000.0
449,2022-03-26,140.9,5000.0
450,2022-03-27,133.82,5000.0
451,2022-03-28,133.12,5000.0
452,2022-03-29,240.13,5000.0
453,2022-03-30,174.92,5000.0
454,2022-03-31,174.0,5000.0
455,2022-04-01,179.06,5000.0
456,2022-04-02,192.34,5000.0
457,2022-04-03,213.12,5000.0
458,2022-04-04,205.98,5000.0
459,2022-04-05,213.45,5250.0
460,2022-04-06,206.08,5250.0
461,2022-04-07,208.83,5250.0
462,2022-04-08,203.26,5250.0
463,2022-04-09,167.16,5250.0
464,2022-04-10,169.47,5250.0
465,2022-04-11,175.54,5250.0
466,2022-04-12,1557.37,5250.0
467,2022-04-13,3230.31,5250.0
468,2022-04-14,3931.97,5250.0
469,2022-04-15,3882.68,5250.0
470,2022-04-16,3919.18,5250.0
471,2022-04-17,3919.79,5250.0
472,2022-04-18,3947.0,5000.0
473,2022-04-19,3950.0,5000.0
474,2022-04-20,3932.62,5000.0
475,2022-04-21,4031.07,5000.0
476,2022-04-22,4541.0,5250.0
477,2022-04-23,4401.0,5250.0
478,2022-04-24,4664.0,5250.0
479,2022-04-25,4780.28,5250.0
480,2022-04-26,4549.26,5250.0
481,2022-04-27,4471.0,5250.0
482,2022-04-28,4594.0,5250.0
483,2022-04-29,4941.01,5250.0
484,2022-04-30,5101.28,5250.0
485,2022-05-01,5005.69,5250.0
486,2022-05-02,4876.82,5250.0
487,2022-05-03,4712.5,5250.0
488,2022-05-04,4125.21,5250.0
489,2022-05-05,3747.08,5250.0
490,2022-05-06,3817.27,5250.0
491,2022-05-07,4048.0,5250.0
492,2022-05-08,4114.74,5250.0
493,2022-05-09,4115.29,5250.0
494,2022-05-10,3954.4,5250.0
495,2022-05-11,3475.64,5250.0
496,2022-05-12,3632.71,5250.0
497,2022-05-13,3712.0,5250.0
498,2022-05-14,3649.0,5250.0
499,2022-05-15,3651.12,5250.0
500,2022-05-16,3661.0,5250.0
501,2022-05-17,3638.0,5250.0
502,2022-05-18,3631.0,5250.0
503,2022-05-19,3728.0,5250.0
504,2022-05-20,3913.0,5250.0
505,2022-05-21,4159.0,5250.0
506,2022-05-22,4173.0,5250.0
507,2022-05-23,4131.0,5250.0
508,2022-05-24,4313.67,5250.0
509,2022-05-25,4350.88,5250.0
510,2022-05-26,4417.01,5250.0
511,2022-05-27,4408.21,5250.0
512,2022-05-28,4410.14,5250.0
513,2022-05-29,4157.2,5250.0
514,2022-05-30,1934.56,5250.0
515,2022-05-31,612.76,5250.0
516,2022-06-01,514.51,5250.0
517,2022-06-02,537.34,5250.0
518,2022-06-03,533.5,5250.0
519,2022-06-04,553.43,5250.0
520,2022-06-05,560.02,5250.0
521,2022-06-06,555.26,5250.0
522,2022-06-07,552.75,5250.0
523,2022-06-08,540.5,5250.0
524,2022-06-09,509.1,5250.0
525,2022-06-10,542.34,5250.0
526,2022-06-11,551.43,5250.0
527,2022-06-12,549.55,5250.0
528,2022-06-13,569.57,5250.0
529,2022-06-14,779.52,5250.0
530,2022-06-15,1559.56,5250.0
531,2022-06-16,3525.97,5250.0
532,2022-06-17,4052.46,5250.0
533,2022-06-18,4206.67,5250.0
534,2022-06-19,4227.79,5250.0
535,2022-06-20,4049.84,5250.0
536,2022-06-21,4084.38,5250.0
537,2022-06-22,4186.1,5250.0
538,2022-06-23,4172.03,5250.0
539,2022-06-24,4146.99,5250.0
540,2022-06-25,4038.52,5250.0
541,2022-06-26,4173.13,5250.0
542,2022-06-27,4259.41,5250.0
543,2022-06-28,4217.73,5250.0
544,2022-06-29,4145.15,5250.0
545,2022-06-30,4200.21,5250.0
546,2022-07-01,4142.02,5250.0
547,2022-07-02,3757.0,5250.0
548,2022-07-03,3689.75,5250.0
549,2022-07-04,3779.54,5250.0
550,2022-07-05,3698.05,5250.0
551,2022-07-06,3764.43,5250.0
552,2022-07-07,3795.75,5250.0
553,2022-07-08,3826.62,5250.0
554,2022-07-09,3830.34,5250.0
555,2022-07-10,3776.64,5250.0
556,2022-07-11,4253.21,5250.0
557,2022-07-12,4914.49,5250.0
558,2022-07-13,4971.31,5250.0
559,2022-07-14,2235.6,5250.0
560,2022-07-15,683.07,1000.0
561,2022-07-16,557.99,1000.0
562,2022-07-17,554.24,1000.0
563,2022-07-18,575.15,1000.0
564,2022-07-19,561.08,1000.0
565,2022-07-20,565.62,1000.0
566,2022-07-21,566.02,1000.0
567,2022-07-22,1237.6,1000.0
568,2022-07-23,3321.62,1000.0
569,2022-07-24,4273.72,1000.0
570,2022-07-25,4850.94,1000.0
571,2022-07-26,4634.77,1000.0
572,2022-07-27,4844.15,1000.0
573,2022-07-28,5047.45,5000.0
574,2022-07-29,4037.21,5000.0
575,2022-07-30,5003.68,5000.0
576,2022-07-31,4897.21,5000.0
577,2022-08-01,4958.46,1000.0
578,2022-08-02,4857.54,1000.0
579,2022-08-03,4730.36,1000.0
580,2022-08-04,4595.0,1000.0
581,2022-08-05,4742.63,1000.0
582,2022-08-06,4975.97,5000.0
583,2022-08-07,4207.75,5000.0
584,2022-08-08,3594.1,1000.0
585,2022-08-09,3683.78,1000.0
586,2022-08-10,3624.16,1000.0
587,2022-08-11,3574.0,1000.0
588,2022-08-12,3919.7,1000.0
589,2022-08-13,4471.93,1000.0
590,2022-08-14,1575.97,1000.0
591,2022-08-15,912.32,1000.0
592,2022-08-16,501.89,5250.0
593,2022-08-17,486.74,5250.0
594,2022-08-18,448.41,5250.0
595,2022-08-19,409.27,5250.0
596,2022-08-20,484.52,5250.0
597,2022-08-21,480.13,5250.0
598,2022-08-22,404.93,5250.0
599,2022-08-23,322.24,5250.0
600,2022-08-24,325.21,5250.0
601,2022-08-25,350.23,5250.0
602,2022-08-26,395.13,5250.0
603,2022-08-27,88.7,5250.0
604,2022-08-28,9.06,5250.0
605,2022-08-29,3.84,5250.0
606,2022-08-30,19.27,5250.0
607,2022-08-31,19.07,5250.0
608,2022-09-01,30.52,1266.0
609,2022-09-02,17.75,1266.0
610,2022-09-03,34.36,1266.0
611,2022-09-04,35.6,1266.0
612,2022-09-05,39.19,1266.0
613,2022-09-06,45.57,1266.0
614,2022-09-07,43.74,1266.0
615,2022-09-08,55.09,1266.0
616,2022-09-09,44.94,1266.0
617,2022-09-10,64.88,1266.0
618,2022-09-11,56.98,1266.0
619,2022-09-12,47.67,1266.0
620,2022-09-13,22.29,1266.0
621,2022-09-14,148.65,1266.0
622,2022-09-15,270.82,1266.0
623,2022-09-16,380.67,1266.0
624,2022-09-17,391.02,1266.0
625,2022-09-18,390.93,1266.0
626,2022-09-19,390.63,1266.0
627,2022-09-20,436.23,1266.0
628,2022-09-21,526.3,1266.0
629,2022-09-22,777.37,2000.0
630,2022-09-23,2204.21,4000.0
631,2022-09-24,4952.37,4000.0
632,2022-09-25,4885.76,4000.0
633,2022-09-26,4786.69,4000.0
634,2022-09-27,4758.41,4000.0
635,2022-09-28,4556.65,4000.0
636,2022-09-29,4511.33,4000.0
637,2022-09-30,3277.6,4000.0
638,2022-10-01,4627.12,4000.0
639,2022-10-02,5275.67,4000.0
640,2022-10-03,5230.81,4000.0
641,2022-10-04,5183.98,4000.0
642,2022-10-05,5204.29,1317.0
643,2022-10-06,5021.76,1317.0
644,2022-10-07,5075.24,1317.0
645,2022-10-08,4354.61,1317.0
646,2022-10-09,1580.66,1317.0
647,2022-10-10,653.21,1317.0
648,2022-10-11,530.27,1317.0
649,2022-10-12,535.53,1317.0
650,2022-10-13,580.28,1317.0
651,2022-10-14,588.24,1317.0
652,2022-10-15,583.65,1317.0
653,2022-10-16,598.94,1317.0
654,2022-10-17,556.2,1317.0
655,2022-10-18,557.68,1317.0
656,2022-10-19,521.91,1317.0
657,2022-10-20,407.67,1317.0
658,2022-10-21,63.88,1317.0
659,2022-10-22,44.86,1317.0
660,2022-10-23,11.26,1317.0
661,2022-10-24,4.41,1317.0
662,2022-10-25,0.0,1317.0
663,2022-10-26,0.0,1317.0
664,2022-10-27,0.0,1317.0
665,2022-10-28,0.0,1317.0
666,2022-10-29,0.0,1317.0
667,2022-10-30,0.0,1317.0
668,2022-10-31,0.0,1317.0
669,2022-11-01,0.0,0.0
670,2022-11-02,2.39,0.0
671,2022-11-03,6.09,0.0
672,2022-11-04,1.15,0.0
673,2022-11-05,0.0,0.0
674,2022-11-06,0.0,0.0
675,2022-11-07,10.34,0.0
676,2022-11-08,6.74,0.0
677,2022-11-09,0.83,0.0
678,2022-11-10,2.31,0.0
679,2022-11-11,24.02,0.0
680,2022-11-12,13.92,0.0
681,2022-11-13,15.76,0.0
682,2022-11-14,35.64,0.0
683,2022-11-15,32.37,0.0
684,2022-11-16,9.91,0.0
685,2022-11-17,0.0,0.0
686,2022-11-18,0.0,0.0
687,2022-11-19,0.0,0.0
688,2022-11-20,0.0,0.0
689,2022-11-21,0.0,0.0
690,2022-11-22,0.0,0.0
691,2022-11-23,33.65,0.0
692,2022-11-24,35.24,0.0
693,2022-11-25,36.36,0.0
694,2022-11-26,46.94,0.0
695,2022-11-27,47.59,0.0
696,2022-11-28,35.94,0.0
697,2022-11-29,28.56,0.0
698,2022-11-30,6.0,0.0
699,2022-12-01,0.31,3538.0
700,2022-12-02,16.15,3538.0
701,2022-12-03,1.65,3538.0
702,2022-12-04,0.0,3538.0
703,2022-12-05,0.0,3538.0
704,2022-12-06,0.0,3538.0
705,2022-12-07,5.62,3538.0
706,2022-12-08,0.27,3538.0
707,2022-12-09,2.85,0.0
708,2022-12-10,0.0,0.0
709,2022-12-11,12.74,0.0
710,2022-12-12,18.22,0.0
711,2022-12-13,29.54,0.0
712,2022-12-14,31.14,0.0
713,2022-12-15,36.5,0.0
714,2022-12-16,36.41,0.0
715,2022-12-17,37.59,0.0
716,2022-12-18,35.41,0.0
717,2022-12-19,68.61,0.0
718,2022-12-20,224.48,0.0
719,2022-12-21,222.69,0.0
720,2022-12-22,108.45,0.0
721,2022-12-23,338.02,0.0
722,2022-12-24,346.56,0.0
723,2022-12-25,309.71,0.0
724,2022-12-26,313.77,0.0
725,2022-12-27,614.22,5000.0
726,2022-12-28,2232.89,5000.0
727,2022-12-29,4305.91,5000.0
728,2022-12-30,4345.41,5000.0
729,2022-12-31,4356.0,5000.0
730,2023-01-01,4189.0,2625.0
731,2023-01-02,4432.08,2625.0
732,2023-01-03,4428.69,2625.0
733,2023-01-04,4424.29,2625.0
734,2023-01-05,4443.74,2625.0
735,2023-01-06,4447.91,2625.0
736,2023-01-07,4523.3,2625.0
737,2023-01-08,4566.21,2625.0
738,2023-01-09,4515.34,2625.0
739,2023-01-10,4462.62,2625.0
740,2023-01-11,4340.91,2625.0
741,2023-01-12,4286.84,2625.0
742,2023-01-13,4435.78,2625.0
743,2023-01-14,4394.59,2625.0
744,2023-01-15,4386.21,2625.0
745,2023-01-16,4482.75,2625.0
746,2023-01-17,4506.06,2625.0
