,time,y1,y2
100,2022-11-29,4730.36,3847.824941980503
101,2022-11-30,4312.0,5234.576146448738
102,2022-12-01,5455.0,5780.95057731735
103,2022-12-02,47.67,1679.2821005458773
104,2022-12-03,36.36,-72.94973470137676
105,2022-12-04,4370.0,742.2404203639609
106,2022-12-05,5504.0,5547.315432237603
107,2022-12-06,4569.0,4920.714697843581
108,2022-12-07,313.77,346.5058615183234
109,2022-12-08,4844.15,4327.046902503458
110,2022-12-09,5748.0,5772.514018548842
111,2022-12-10,35.6,1584.368900549581
112,2022-12-11,5591.0,5856.82710320927
113,2022-12-12,4084.38,4036.0166356685904
114,2022-12-13,5078.0,4694.671531767026
115,2022-12-14,5559.0,5577.850138680664
116,2022-12-15,3830.08,4214.7061362782515
117,2022-12-16,0.27,2295.9068128588874
118,2022-12-17,3946.88,4488.725797399576
119,2022-12-18,5663.0,5364.770226198736
120,2022-12-19,1559.56,3755.3386036177026
121,2022-12-20,5568.0,5724.272970240087
122,2022-12-21,5584.0,5560.642189036678
123,2022-12-22,5420.0,5684.674215517664
124,2022-12-23,5492.0,5643.65800799635
125,2022-12-24,779.52,3204.105257336184
126,2022-12-25,4595.0,4267.743596347735
127,2022-12-26,4551.0,4853.274635096688
128,2022-12-27,5540.0,5319.8536668169745
129,2022-12-28,3886.04,4717.270828428542
130,2022-12-29,47.59,-72.94973470137676
131,2022-12-30,484.52,-82.62855246373066
132,2022-12-31,514.51,2483.6008657879747
133,2023-01-01,4527.0,4794.32610225224
134,2023-01-02,5523.0,5562.036612508002
135,2023-01-03,5659.0,5658.801390940202
136,2023-01-04,4647.25,4784.639690934147
137,2023-01-05,0.0,2569.0447546680066
138,2023-01-06,140.88,4608.335074596309
139,2023-01-07,123.59,-245.50055916090525
140,2023-01-08,24.02,202.12206882481235
141,2023-01-09,5005.69,3701.2272211035106
142,2023-01-10,5517.0,5491.28314648807
143,2023-01-11,4199.0,3944.544140846317
144,2023-01-12,0.0,-35.63949364172127
145,2023-01-13,404.93,455.1214419076158
146,2023-01-14,4328.73,4453.948325842933
147,2023-01-15,174.92,4895.490968411417
148,2023-01-16,4235.0,4982.219602200101
149,2023-01-17,4655.51,4842.00415860679
