,time,y1,y2
108,2022-12-07,337.04,442.35706947052523
109,2022-12-08,482.51,457.3193631318861
110,2022-12-09,550.0,434.64751459917153
111,2022-12-10,505.62,446.7422437465495
112,2022-12-11,456.0,453.01902190208705
113,2022-12-12,464.47,435.1658651882175
114,2022-12-13,523.0,439.10497675262724
115,2022-12-14,0.0,457.5459998172849
116,2022-12-15,511.95,407.31319344777415
117,2022-12-16,486.18,436.317188167595
118,2022-12-17,496.09,398.2977856141826
119,2022-12-18,444.0,437.64020083029095
120,2022-12-19,375.94,438.79064650164867
121,2022-12-20,488.0,430.8057210362312
122,2022-12-21,460.0,456.8960976304068
123,2022-12-22,415.0,417.62472172952437
124,2022-12-23,470.0,452.3881260619537
125,2022-12-24,404.3,434.93088896797667
126,2022-12-25,442.0,460.54915857645517
127,2022-12-26,437.0,442.34810070784795
128,2022-12-27,429.0,423.618834447577
129,2022-12-28,492.84,410.74077490608187
130,2022-12-29,202.08,419.06571790966393
131,2022-12-30,381.36,439.3229217102775
132,2022-12-31,329.64,433.99580295169875
133,2023-01-01,491.0,453.2269785840903
134,2023-01-02,544.0,421.75183399842706
135,2023-01-03,449.0,442.69597305615645
136,2023-01-04,148.09,404.56777866293106
137,2023-01-05,408.16,435.39456766332546
138,2023-01-06,439.43,448.65936287470976
139,2023-01-07,384.18,450.1133883328743
140,2023-01-08,412.5,433.8775059689667
141,2023-01-09,459.86,451.6848940019366
142,2023-01-10,384.0,447.02754157702753
143,2023-01-11,388.0,406.0002083587445
144,2023-01-12,402.58,431.71560009582817
145,2023-01-13,521.66,440.37237961635725
146,2023-01-14,354.03,406.341490638164
147,2023-01-15,477.99,443.43863325714506
148,2023-01-16,433.0,404.4491375051667
149,2023-01-17,342.0,404.60002711149133
