,time,y1,y2
87,2022-11-16,313.0,362.4799285714286
88,2022-11-17,0.0,212.03850714285716
89,2022-11-18,504.0,374.9163333333334
90,2022-11-19,330.0,444.9995714285714
91,2022-11-20,566.61,507.7984541666663
92,2022-11-21,280.98,451.38901404761896
93,2022-11-22,80.0,173.24988095238095
94,2022-11-23,542.0,501.29291666666654
95,2022-11-24,313.9,353.86479952380944
96,2022-11-25,406.0,420.8263095238095
97,2022-11-26,517.0,459.5068250000011
98,2022-11-27,196.0,443.31056666666666
99,2022-11-28,500.0,394.94471428571427
100,2022-11-29,485.01,449.9584566666664
101,2022-11-30,507.0,498.7600833333334
102,2022-12-01,428.0,394.09885
103,2022-12-02,463.64,424.2729916666667
104,2022-12-03,417.94,269.650968333334
105,2022-12-04,531.0,476.8239803571428
106,2022-12-05,454.0,332.5667976190476
107,2022-12-06,487.0,465.39799999999997
108,2022-12-07,337.04,439.93001226190495
109,2022-12-08,482.51,494.86077327380923
110,2022-12-09,550.0,491.00253571428567
111,2022-12-10,505.62,542.1270099999988
112,2022-12-11,456.0,466.9061
113,2022-12-12,464.47,421.44117327380917
114,2022-12-13,523.0,482.0173928571428
115,2022-12-14,0.0,424.90358333333324
116,2022-12-15,511.95,459.5068250000011
117,2022-12-16,486.18,425.85674345238107
118,2022-12-17,496.09,391.8328672619049
119,2022-12-18,444.0,470.0610833333333
120,2022-12-19,375.94,468.0416970238091
121,2022-12-20,488.0,499.0076738095238
122,2022-12-21,460.0,411.84380952380945
123,2022-12-22,415.0,349.0711428571429
124,2022-12-23,470.0,473.63192857142866
125,2022-12-24,404.3,468.0697013888888
126,2022-12-25,442.0,420.3462647023807
127,2022-12-26,437.0,497.8615324404759
128,2022-12-27,429.0,479.3081071428569
129,2022-12-28,492.84,401.01638916666684
130,2022-12-29,202.08,269.650968333334
131,2022-12-30,381.36,467.4051127380946
132,2022-12-31,329.64,422.97518916666627
133,2023-01-01,491.0,481.1311799999998
134,2023-01-02,544.0,486.98241666666667
135,2023-01-03,449.0,456.99545
136,2023-01-04,148.09,354.25409821428576
137,2023-01-05,408.16,378.7858549999998
138,2023-01-06,439.43,532.0107958333333
139,2023-01-07,384.18,507.4127999999998
140,2023-01-08,412.5,457.5394333333336
141,2023-01-09,459.86,523.6108807142863
142,2023-01-10,384.0,388.6809083333334
143,2023-01-11,388.0,410.1431273809526
144,2023-01-12,402.58,438.70187333333325
145,2023-01-13,521.66,483.9619803571424
146,2023-01-14,354.03,445.72698750000063
147,2023-01-15,477.99,483.644821130952
148,2023-01-16,433.0,494.7737619047619
149,2023-01-17,342.0,332.13454761904757
