,time,y1,y2
71,2021-03-13,3833.0,3000.0
72,2021-03-14,3789.0,3000.0
73,2021-03-15,3782.0,3000.0
74,2021-03-16,3801.83,3000.0
75,2021-03-17,4169.9,3000.0
76,2021-03-18,4314.65,3000.0
77,2021-03-19,4449.84,3000.0
78,2021-03-20,4418.67,3000.0
79,2021-03-21,4503.99,3000.0
80,2021-03-22,4499.0,3000.0
81,2021-03-23,4280.0,3000.0
82,2021-03-24,3927.0,3000.0
83,2021-03-25,3870.0,3000.0
84,2021-03-26,3886.87,3000.0
85,2021-03-27,3916.76,3000.0
86,2021-03-28,3886.0,3000.0
87,2021-03-29,3907.59,3000.0
88,2021-03-30,3924.52,3000.0
89,2021-03-31,3875.0,3000.0
90,2021-04-01,3440.0,3000.0
91,2021-04-02,2666.0,3000.0
92,2021-04-03,2818.0,3000.0
93,2021-04-04,2785.0,3000.0
94,2021-04-05,2778.0,3000.0
95,2021-04-06,2760.0,3000.0
96,2021-04-07,2759.0,3000.0
97,2021-04-08,2755.0,3000.0
98,2021-04-09,2829.0,3000.0
99,2021-04-10,3107.0,3000.0
100,2021-04-11,3032.0,3000.0
101,2021-04-12,3040.0,3000.0
102,2021-04-13,3046.0,3000.0
103,2021-04-14,3020.0,3000.0
104,2021-04-15,3048.0,3000.0
105,2021-04-16,3259.0,3000.0
106,2021-04-17,3666.0,3000.0
107,2021-04-18,3828.0,3000.0
108,2021-04-19,3878.0,3000.0
109,2021-04-20,3955.0,3000.0
110,2021-04-21,3974.0,3000.0
111,2021-04-22,3982.0,3000.0
112,2021-04-23,3970.0,3000.0
113,2021-04-24,3970.0,3000.0
114,2021-04-25,3987.0,3000.0
115,2021-04-26,3993.0,3000.0
116,2021-04-27,3982.0,3000.0
117,2021-04-28,3977.0,3000.0
118,2021-04-29,4003.0,3000.0
119,2021-04-30,3991.0,3000.0
120,2021-05-01,3991.0,3000.0
121,2021-05-02,4022.0,3000.0
122,2021-05-03,4007.0,3000.0
123,2021-05-04,4015.0,3000.0
124,2021-05-05,3916.0,3000.0
125,2021-05-06,3965.0,3000.0
126,2021-05-07,3962.0,3000.0
127,2021-05-08,3947.0,3000.0
128,2021-05-09,3938.0,3000.0
129,2021-05-10,3947.0,3000.0
130,2021-05-11,4029.0,3000.0
131,2021-05-12,4047.0,3000.0
132,2021-05-13,4039.0,3000.0
133,2021-05-14,4047.0,3000.0
134,2021-05-15,3773.0,3000.0
135,2021-05-16,3451.0,3000.0
136,2021-05-17,3216.0,3000.0
137,2021-05-18,3205.0,3000.0
138,2021-05-19,3215.0,3000.0
139,2021-05-20,3165.0,3000.0
140,2021-05-21,3013.0,3000.0
141,2021-05-22,2853.0,3000.0
142,2021-05-23,2656.0,3000.0
143,2021-05-24,2562.0,3000.0
144,2021-05-25,2553.0,3000.0
145,2021-05-26,2775.0,3000.0
146,2021-05-27,3290.0,3000.0
147,2021-05-28,3955.0,3000.0
148,2021-05-29,4053.0,3000.0
149,2021-05-30,3290.0,3000.0
150,2021-05-31,4202.0,3000.0
151,2021-06-01,4440.0,3000.0
152,2021-06-02,4434.0,3000.0
153,2021-06-03,4468.0,3000.0
154,2021-06-04,4376.0,3000.0
155,2021-06-05,4225.0,3000.0
156,2021-06-06,4103.0,3000.0
157,2021-06-07,4113.0,3000.0
158,2021-06-08,4072.0,3000.0
159,2021-06-09,4036.0,3000.0
160,2021-06-10,4072.0,3000.0
161,2021-06-11,4087.0,3000.0
162,2021-06-12,4201.0,3000.0
163,2021-06-13,4208.0,3000.0
164,2021-06-14,4244.0,3000.0
165,2021-06-15,4248.0,3000.0
166,2021-06-16,4154.0,3000.0
167,2021-06-17,3661.0,3000.0
168,2021-06-18,3505.0,3000.0
169,2021-06-19,3362.0,3000.0
170,2021-06-20,3365.0,3000.0
171,2021-06-21,3405.0,3000.0
172,2021-06-22,3115.0,3000.0
173,2021-06-23,2338.0,3000.0
174,2021-06-24,2631.0,3000.0
175,2021-06-25,2672.0,3000.0
176,2021-06-26,2680.0,3000.0
177,2021-06-27,2677.0,3000.0
178,2021-06-28,2727.0,3000.0
179,2021-06-29,3670.0,3000.0
180,2021-06-30,4322.0,3000.0
181,2021-07-01,4454.0,3000.0
182,2021-07-02,4466.0,3000.0
183,2021-07-03,4481.0,3000.0
184,2021-07-04,4486.0,3000.0
185,2021-07-05,4463.0,3000.0
186,2021-07-06,4464.0,3000.0
187,2021-07-07,4472.0,3000.0
188,2021-07-08,4435.0,3000.0
189,2021-07-09,4442.0,3000.0
190,2021-07-10,4464.0,3000.0
191,2021-07-11,4474.0,3000.0
192,2021-07-12,4474.0,3000.0
193,2021-07-13,4470.0,3000.0
194,2021-07-14,4459.0,3000.0
195,2021-07-15,4482.0,3000.0
196,2021-07-16,4484.0,3000.0
197,2021-07-17,4472.0,3000.0
198,2021-07-18,4451.0,3000.0
199,2021-07-19,4402.0,3000.0
200,2021-07-20,3958.0,3000.0
201,2021-07-21,4004.0,3000.0
202,2021-07-22,4026.0,3000.0
203,2021-07-23,3986.0,3000.0
204,2021-07-24,3990.0,3000.0
205,2021-07-25,3765.0,3000.0
206,2021-07-26,2712.0,3000.0
207,2021-07-27,3440.0,3000.0
208,2021-07-28,4436.0,3000.0
209,2021-07-29,4443.0,3000.0
210,2021-07-30,4471.0,3000.0
211,2021-07-31,4467.0,3000.0
212,2021-08-01,4126.0,3000.0
213,2021-08-02,3992.0,3000.0
214,2021-08-03,3953.0,3000.0
215,2021-08-04,3936.0,3000.0
216,2021-08-05,4013.0,3000.0
217,2021-08-06,3896.0,3000.0
218,2021-08-07,3771.0,3000.0
219,2021-08-08,3777.0,3000.0
220,2021-08-09,3956.0,3000.0
221,2021-08-10,4142.0,3000.0
222,2021-08-11,4016.0,3000.0
223,2021-08-12,3996.0,3000.0
224,2021-08-13,4135.0,3000.0
225,2021-08-14,4221.0,3000.0
226,2021-08-15,4204.0,3000.0
227,2021-08-16,4238.0,3000.0
228,2021-08-17,3856.0,3000.0
229,2021-08-18,3937.0,3000.0
230,2021-08-19,3918.0,3000.0
231,2021-08-20,3615.0,3000.0
232,2021-08-21,3723.0,3000.0
233,2021-08-22,3767.0,3000.0
234,2021-08-23,3757.0,3000.0
235,2021-08-24,3641.0,3000.0
236,2021-08-25,3604.0,3000.0
237,2021-08-26,3608.0,3000.0
238,2021-08-27,3876.0,3000.0
239,2021-08-28,4135.0,3000.0
240,2021-08-29,4090.0,3000.0
241,2021-08-30,2249.0,3000.0
242,2021-08-31,568.0,3000.0
243,2021-09-01,498.0,3000.0
244,2021-09-02,477.0,3000.0
245,2021-09-03,480.0,3000.0
246,2021-09-04,503.0,3000.0
247,2021-09-05,490.0,3000.0
248,2021-09-06,489.0,3000.0
249,2021-09-07,480.0,3000.0
250,2021-09-08,477.0,3000.0
251,2021-09-09,472.0,3000.0
252,2021-09-10,479.0,3000.0
253,2021-09-11,491.0,3000.0
254,2021-09-12,2602.0,3000.0
255,2021-09-13,3556.0,3000.0
256,2021-09-14,4032.0,3000.0
257,2021-09-15,4034.0,3000.0
258,2021-09-16,4053.0,3000.0
259,2021-09-17,3955.0,3000.0
260,2021-09-18,3933.0,3000.0
261,2021-09-19,3935.0,3000.0
262,2021-09-20,3942.0,3000.0
263,2021-09-21,3917.0,3000.0
264,2021-09-22,3963.0,3000.0
265,2021-09-23,4058.0,3000.0
266,2021-09-24,4084.0,3000.0
267,2021-09-25,4080.0,3000.0
268,2021-09-26,4027.0,3000.0
269,2021-09-27,4079.0,3000.0
270,2021-09-28,4075.0,3000.0
271,2021-09-29,4027.0,3000.0
272,2021-09-30,4042.0,3000.0
273,2021-10-01,4037.0,3000.0
274,2021-10-02,4012.0,3000.0
275,2021-10-03,3837.0,3000.0
276,2021-10-04,3374.0,3000.0
277,2021-10-05,3374.0,3000.0
278,2021-10-06,3189.0,3000.0
279,2021-10-07,3233.0,3000.0
280,2021-10-08,3241.0,3000.0
281,2021-10-09,3222.0,3000.0
282,2021-10-10,3231.0,3000.0
283,2021-10-11,3235.0,3000.0
284,2021-10-12,3232.0,3000.0
285,2021-10-13,3141.0,3000.0
286,2021-10-14,3024.0,3000.0
287,2021-10-15,3040.0,3000.0
288,2021-10-16,3044.0,3000.0
289,2021-10-17,3053.0,3000.0
290,2021-10-18,3369.0,3000.0
291,2021-10-19,3554.0,3000.0
292,2021-10-20,3389.0,3000.0
293,2021-10-21,3381.0,3000.0
294,2021-10-22,3378.0,3000.0
295,2021-10-23,3381.0,3000.0
296,2021-10-24,3386.0,3000.0
297,2021-10-25,3379.0,3000.0
298,2021-10-26,3369.0,3000.0
299,2021-10-27,3368.0,3000.0
300,2021-10-28,3370.0,3000.0
301,2021-10-29,3390.0,3000.0
302,2021-10-30,3471.0,3000.0
303,2021-10-31,3392.0,3000.0
304,2021-11-01,3411.0,3000.0
305,2021-11-02,3433.0,3000.0
306,2021-11-03,3425.0,3000.0
307,2021-11-04,3389.0,3000.0
308,2021-11-05,3383.0,3000.0
309,2021-11-06,3442.0,3000.0
310,2021-11-07,3455.0,3000.0
311,2021-11-08,3447.0,3000.0
312,2021-11-09,3454.0,3000.0
313,2021-11-10,3468.0,3000.0
314,2021-11-11,3462.0,3000.0
315,2021-11-12,3423.0,3000.0
316,2021-11-13,3397.0,3000.0
317,2021-11-14,3404.0,3000.0
318,2021-11-15,3404.0,3000.0
319,2021-11-16,3402.0,3000.0
320,2021-11-17,3394.0,3000.0
321,2021-11-18,3388.0,3000.0
322,2021-11-19,3368.0,3000.0
323,2021-11-20,3380.0,3000.0
324,2021-11-21,3392.0,3000.0
325,2021-11-22,3420.0,3000.0
326,2021-11-23,3410.0,3000.0
327,2021-11-24,3412.0,3000.0
328,2021-11-25,3419.0,3000.0
329,2021-11-26,3425.0,3000.0
330,2021-11-27,3424.0,3000.0
331,2021-11-28,3538.0,3000.0
332,2021-11-29,3452.0,3000.0
333,2021-11-30,3886.0,3000.0
334,2021-12-01,4515.0,3000.0
335,2021-12-02,4444.0,3000.0
336,2021-12-03,4416.0,3000.0
337,2021-12-04,4409.0,3000.0
338,2021-12-05,4362.0,3000.0
339,2021-12-06,4370.0,3000.0
340,2021-12-07,4326.0,3000.0
341,2021-12-08,4328.0,3000.0
342,2021-12-09,4416.0,3000.0
343,2021-12-10,4417.0,3000.0
344,2021-12-11,4392.0,3000.0
345,2021-12-12,4266.0,3000.0
346,2021-12-13,4312.0,3000.0
347,2021-12-14,4313.0,3000.0
348,2021-12-15,4305.0,3000.0
349,2021-12-16,4297.0,3000.0
350,2021-12-17,4309.0,3000.0
351,2021-12-18,4309.0,3000.0
352,2021-12-19,4306.0,3000.0
353,2021-12-20,4304.0,3000.0
354,2021-12-21,4299.0,3000.0
355,2021-12-22,4302.0,3000.0
356,2021-12-23,4308.0,3000.0
357,2021-12-24,4285.0,3000.0
358,2021-12-25,4320.0,3000.0
359,2021-12-26,4309.0,3000.0
360,2021-12-27,4283.0,3000.0
361,2021-12-28,4276.0,3000.0
362,2021-12-29,4278.0,3000.0
363,2021-12-30,4267.0,3000.0
364,2021-12-31,4279.0,3000.0
365,2022-01-01,4181.0,3700.0
366,2022-01-02,3977.0,3700.0
367,2022-01-03,3816.0,3700.0
368,2022-01-04,3888.0,3700.0
369,2022-01-05,3878.0,3700.0
370,2022-01-06,3860.0,3700.0
371,2022-01-07,3949.0,3700.0
372,2022-01-08,4113.0,3700.0
373,2022-01-09,4126.0,3700.0
374,2022-01-10,4121.0,3700.0
375,2022-01-11,4136.0,3700.0
376,2022-01-12,4127.0,3700.0
377,2022-01-13,4121.0,3700.0
378,2022-01-14,4125.0,3700.0
379,2022-01-15,4133.0,3700.0
380,2022-01-16,4147.0,3700.0
381,2022-01-17,4156.0,3700.0
382,2022-01-18,4391.0,3700.0
383,2022-01-19,4620.0,3700.0
384,2022-01-20,4685.0,3700.0
385,2022-01-21,4683.0,3700.0
386,2022-01-22,4689.0,3700.0
387,2022-01-23,4694.0,3700.0
388,2022-01-24,4698.0,3700.0
389,2022-01-25,4511.0,3700.0
390,2022-01-26,4374.0,3700.0
391,2022-01-27,4224.0,3700.0
392,2022-01-28,4213.0,3700.0
393,2022-01-29,4192.0,3700.0
394,2022-01-30,4210.0,3700.0
395,2022-01-31,4156.0,3700.0
396,2022-02-01,4232.0,3700.0
397,2022-02-02,4388.0,3700.0
398,2022-02-03,4387.0,3700.0
399,2022-02-04,4392.0,3700.0
400,2022-02-05,4390.0,3700.0
401,2022-02-06,4396.0,3700.0
402,2022-02-07,4427.0,3700.0
403,2022-02-08,4406.0,3700.0
404,2022-02-09,4410.0,3700.0
405,2022-02-10,4375.0,3700.0
406,2022-02-11,4390.0,3700.0
407,2022-02-12,4406.0,3700.0
408,2022-02-13,4387.0,3700.0
409,2022-02-14,4517.0,3700.0
410,2022-02-15,4762.0,3700.0
411,2022-02-16,4847.0,3700.0
412,2022-02-17,4949.0,3700.0
413,2022-02-18,5027.0,3700.0
414,2022-02-19,5058.0,3700.0
415,2022-02-20,5052.0,3700.0
416,2022-02-21,5083.0,3700.0
417,2022-02-22,5071.0,3700.0
418,2022-02-23,5066.0,3700.0
419,2022-02-24,5066.0,3700.0
420,2022-02-25,5067.0,3700.0
421,2022-02-26,5014.0,3700.0
422,2022-02-27,5024.0,3700.0
423,2022-02-28,5048.0,3700.0
424,2022-03-01,5072.0,3700.0
425,2022-03-02,5299.0,3700.0
426,2022-03-03,5472.0,3700.0
427,2022-03-04,5519.0,3700.0
428,2022-03-05,5613.0,3700.0
429,2022-03-06,5480.0,3700.0
430,2022-03-07,5397.0,3700.0
431,2022-03-08,5542.0,3700.0
432,2022-03-09,5550.0,3700.0
433,2022-03-10,5534.0,3700.0
434,2022-03-11,5549.0,3700.0
435,2022-03-12,5439.0,3700.0
436,2022-03-13,5410.0,3700.0
437,2022-03-14,5440.0,3700.0
438,2022-03-15,5439.0,3700.0
439,2022-03-16,5433.0,3700.0
440,2022-03-17,5431.0,3700.0
441,2022-03-18,5425.0,3700.0
442,2022-03-19,5517.0,3700.0
443,2022-03-20,5515.0,3700.0
444,2022-03-21,5503.6,3700.0
445,2022-03-22,5503.91,3700.0
446,2022-03-23,5255.67,3700.0
447,2022-03-24,4875.31,3700.0
448,2022-03-25,4891.96,3700.0
449,2022-03-26,4914.51,3700.0
450,2022-03-27,4840.71,3700.0
451,2022-03-28,4871.41,3700.0
452,2022-03-29,4861.37,3700.0
453,2022-03-30,4869.26,3700.0
454,2022-03-31,4903.0,3700.0
455,2022-04-01,4881.02,3700.0
456,2022-04-02,4868.85,3700.0
457,2022-04-03,4814.2,3700.0
458,2022-04-04,1667.92,1000.0
459,2022-04-05,2559.67,1000.0
460,2022-04-06,3733.36,3700.0
461,2022-04-07,4657.64,3700.0
462,2022-04-08,5465.45,3700.0
463,2022-04-09,5562.92,3700.0
464,2022-04-10,5601.4,3700.0
465,2022-04-11,5550.46,3700.0
466,2022-04-12,5453.45,3700.0
467,2022-04-13,5507.04,3700.0
468,2022-04-14,5535.17,3700.0
469,2022-04-15,5543.73,3700.0
470,2022-04-16,5550.34,3700.0
471,2022-04-17,5626.29,3700.0
472,2022-04-18,5617.0,3700.0
473,2022-04-19,5638.0,3700.0
474,2022-04-20,5606.68,3700.0
475,2022-04-21,5630.24,3700.0
476,2022-04-22,5635.0,3700.0
477,2022-04-23,5642.0,3700.0
478,2022-04-24,5629.0,3700.0
479,2022-04-25,5623.86,3700.0
480,2022-04-26,5646.04,3700.0
481,2022-04-27,5197.0,3700.0
482,2022-04-28,5177.0,3700.0
483,2022-04-29,4990.79,3700.0
484,2022-04-30,4951.8,3700.0
485,2022-05-01,4925.16,0.0
486,2022-05-02,4805.26,0.0
487,2022-05-03,3076.85,0.0
488,2022-05-04,716.62,0.0
489,2022-05-05,421.72,0.0
490,2022-05-06,160.1,0.0
491,2022-05-07,0.0,0.0
492,2022-05-08,0.0,0.0
493,2022-05-09,0.0,0.0
494,2022-05-10,0.0,0.0
495,2022-05-11,0.0,0.0
496,2022-05-12,0.0,0.0
497,2022-05-13,0.0,0.0
498,2022-05-14,0.0,0.0
499,2022-05-15,0.0,0.0
500,2022-05-16,0.0,0.0
501,2022-05-17,0.0,0.0
502,2022-05-18,0.0,0.0
503,2022-05-19,0.0,0.0
504,2022-05-20,0.0,0.0
505,2022-05-21,0.0,0.0
506,2022-05-22,0.0,0.0
507,2022-05-23,0.0,0.0
508,2022-05-24,0.0,0.0
509,2022-05-25,0.0,0.0
510,2022-05-26,0.0,0.0
511,2022-05-27,0.0,0.0
512,2022-05-28,0.0,0.0
513,2022-05-29,0.0,0.0
514,2022-05-30,0.0,0.0
515,2022-05-31,0.0,0.0
516,2022-06-01,0.0,0.0
517,2022-06-02,0.0,0.0
518,2022-06-03,0.0,0.0
519,2022-06-04,943.42,0.0
520,2022-06-05,651.9,3700.0
521,2022-06-06,694.79,3700.0
522,2022-06-07,2312.0,3700.0
523,2022-06-08,3020.59,3700.0
524,2022-06-09,3086.22,3700.0
525,2022-06-10,3141.42,3700.0
526,2022-06-11,3232.74,3700.0
527,2022-06-12,3302.63,3700.0
528,2022-06-13,4047.32,3700.0
529,2022-06-14,3515.91,3700.0
530,2022-06-15,3260.89,3700.0
531,2022-06-16,2321.58,3700.0
532,2022-06-17,2243.48,3700.0
533,2022-06-18,3285.92,3700.0
534,2022-06-19,4364.34,3700.0
535,2022-06-20,4624.26,3700.0
536,2022-06-21,4553.04,3700.0
537,2022-06-22,4614.43,3700.0
538,2022-06-23,4597.43,3700.0
539,2022-06-24,4234.4,3700.0
540,2022-06-25,4589.06,3700.0
541,2022-06-26,4582.34,3700.0
542,2022-06-27,3457.86,3700.0
543,2022-06-28,3628.67,3700.0
544,2022-06-29,3832.9,3700.0
545,2022-06-30,3817.52,3700.0
546,2022-07-01,1904.88,3700.0
547,2022-07-02,2154.0,3700.0
548,2022-07-03,3669.92,3700.0
549,2022-07-04,3935.64,3700.0
550,2022-07-05,3787.38,3700.0
551,2022-07-06,3759.33,3700.0
552,2022-07-07,3515.21,3700.0
553,2022-07-08,3416.78,3700.0
554,2022-07-09,3647.17,3700.0
555,2022-07-10,3811.42,3700.0
556,2022-07-11,3812.0,3700.0
557,2022-07-12,3798.26,3700.0
558,2022-07-13,3632.41,3700.0
559,2022-07-14,3451.2,3700.0
560,2022-07-15,3527.03,3700.0
561,2022-07-16,3611.71,3700.0
562,2022-07-17,3632.21,3700.0
563,2022-07-18,3628.92,3700.0
564,2022-07-19,3582.82,3700.0
565,2022-07-20,3622.23,3700.0
566,2022-07-21,3626.81,3700.0
567,2022-07-22,3646.19,3700.0
568,2022-07-23,3772.31,3700.0
569,2022-07-24,3819.25,3700.0
570,2022-07-25,3969.38,3700.0
571,2022-07-26,3879.25,3700.0
572,2022-07-27,3801.81,3700.0
573,2022-07-28,3799.93,3700.0
574,2022-07-29,3782.98,3700.0
575,2022-07-30,3803.38,3700.0
576,2022-07-31,3785.85,3700.0
577,2022-08-01,3770.26,3700.0
578,2022-08-02,3824.23,3700.0
579,2022-08-03,3861.08,3700.0
580,2022-08-04,3895.0,3700.0
581,2022-08-05,3939.3,3700.0
582,2022-08-06,4380.71,3700.0
583,2022-08-07,4480.22,3700.0
584,2022-08-08,3954.78,3700.0
585,2022-08-09,3948.54,3700.0
586,2022-08-10,3970.62,3700.0
587,2022-08-11,4059.0,3700.0
588,2022-08-12,3968.83,3700.0
589,2022-08-13,4303.31,3700.0
590,2022-08-14,4509.44,3700.0
591,2022-08-15,4187.48,3700.0
592,2022-08-16,4176.93,3700.0
593,2022-08-17,4163.41,3700.0
594,2022-08-18,4147.71,3700.0
595,2022-08-19,4185.1,3700.0
596,2022-08-20,4320.38,3700.0
597,2022-08-21,4342.07,3700.0
598,2022-08-22,4301.08,3700.0
599,2022-08-23,4310.25,3700.0
600,2022-08-24,4325.65,3700.0
601,2022-08-25,4355.14,3700.0
602,2022-08-26,4342.37,3700.0
603,2022-08-27,3760.71,3700.0
604,2022-08-28,2886.11,3700.0
605,2022-08-29,2721.12,3700.0
606,2022-08-30,2726.84,3700.0
607,2022-08-31,2715.71,3700.0
608,2022-09-01,2689.62,3700.0
609,2022-09-02,2591.65,3700.0
610,2022-09-03,2583.92,3700.0
611,2022-09-04,2646.64,3700.0
612,2022-09-05,2725.55,3700.0
613,2022-09-06,2666.05,3700.0
614,2022-09-07,2652.89,3700.0
615,2022-09-08,2593.64,3700.0
616,2022-09-09,2594.38,3700.0
617,2022-09-10,2590.72,3700.0
618,2022-09-11,2579.64,3700.0
619,2022-09-12,2575.63,3700.0
620,2022-09-13,2526.67,3700.0
621,2022-09-14,2535.78,3700.0
622,2022-09-15,2539.96,3700.0
623,2022-09-16,2346.64,3700.0
624,2022-09-17,3142.73,3700.0
625,2022-09-18,3991.79,3700.0
626,2022-09-19,3987.81,3700.0
627,2022-09-20,3977.72,3700.0
628,2022-09-21,3635.0,3700.0
629,2022-09-22,1259.83,3700.0
630,2022-09-23,718.51,3700.0
631,2022-09-24,720.2,3700.0
632,2022-09-25,768.22,3700.0
633,2022-09-26,1759.19,3700.0
634,2022-09-27,2080.84,3700.0
635,2022-09-28,2321.8,3700.0
636,2022-09-29,2350.31,3700.0
637,2022-09-30,2449.89,3700.0
638,2022-10-01,3588.87,3700.0
639,2022-10-02,4000.48,3700.0
640,2022-10-03,606.4,3700.0
641,2022-10-04,344.52,3700.0
642,2022-10-05,345.66,3700.0
643,2022-10-06,343.56,3700.0
644,2022-10-07,346.43,3700.0
645,2022-10-08,345.35,3700.0
646,2022-10-09,347.45,3700.0
647,2022-10-10,350.72,3700.0
648,2022-10-11,431.65,3700.0
649,2022-10-12,202.55,3700.0
650,2022-10-13,1327.49,3700.0
651,2022-10-14,2067.87,3700.0
652,2022-10-15,2252.41,3700.0
653,2022-10-16,2205.75,3700.0
654,2022-10-17,2233.78,3700.0
655,2022-10-18,1885.66,3700.0
656,2022-10-19,2100.15,3700.0
657,2022-10-20,2287.03,3700.0
658,2022-10-21,2253.79,3700.0
659,2022-10-22,2236.47,3700.0
660,2022-10-23,2208.4,3700.0
661,2022-10-24,2242.17,3700.0
662,2022-10-25,2242.67,3700.0
663,2022-10-26,2229.27,3700.0
664,2022-10-27,2240.58,3700.0
665,2022-10-28,2287.74,3700.0
666,2022-10-29,2283.24,3700.0
667,2022-10-30,2280.36,3700.0
668,2022-10-31,2301.31,3700.0
669,2022-11-01,2314.94,3700.0
670,2022-11-02,2308.05,3700.0
671,2022-11-03,2274.61,3700.0
672,2022-11-04,2304.38,3700.0
673,2022-11-05,2376.15,3700.0
674,2022-11-06,2391.13,3700.0
675,2022-11-07,2386.05,3700.0
676,2022-11-08,2393.99,3700.0
677,2022-11-09,2392.02,3700.0
678,2022-11-10,2195.84,3700.0
679,2022-11-11,2128.96,3700.0
680,2022-11-12,2099.01,3700.0
681,2022-11-13,2098.52,3700.0
682,2022-11-14,2110.08,3700.0
683,2022-11-15,2110.39,3700.0
684,2022-11-16,2134.09,3700.0
685,2022-11-17,2129.59,3700.0
686,2022-11-18,2113.21,3700.0
687,2022-11-19,2107.84,3700.0
688,2022-11-20,2097.54,3700.0
689,2022-11-21,2106.01,3700.0
690,2022-11-22,2111.33,3700.0
691,2022-11-23,2114.97,3700.0
692,2022-11-24,2104.69,3700.0
693,2022-11-25,2094.31,3700.0
694,2022-11-26,2058.87,3700.0
695,2022-11-27,2054.93,3700.0
696,2022-11-28,2100.31,3700.0
697,2022-11-29,1973.48,3700.0
698,2022-11-30,1239.09,3700.0
699,2022-12-01,721.1,3700.0
