,time,y1,y2
53,2022-09-06,4517.78,3354.7459424234776
54,2022-09-07,618.57,3283.434103139918
55,2022-09-08,2350.31,2406.916426299342
56,2022-09-09,3141.42,3163.9721671814737
57,2022-09-10,2631.0,3837.3743286167096
58,2022-09-11,4032.0,3202.5028226725126
59,2022-09-12,2301.31,2906.214650350121
60,2022-09-13,3693.0,3207.1998335320077
61,2022-09-14,3878.0,4971.029995629804
62,2022-09-15,4925.16,1031.9858259121743
63,2022-09-16,4449.84,3380.6285328365793
64,2022-09-17,2283.24,2723.900827048865
65,2022-09-18,3935.64,4294.814542469016
66,2022-09-19,4467.0,3871.5445625394964
67,2022-09-20,1256.0,3577.0188334029685
68,2022-09-21,3451.0,3917.628369635491
69,2022-09-22,2304.38,2960.0914672107388
70,2022-09-23,4326.0,4029.2428003095024
71,2022-09-24,4227.0,3026.155352372642
72,2022-09-25,4238.0,4355.569278530091
73,2022-09-26,4280.0,3430.7058291246008
74,2022-09-27,5638.0,4996.97861473275
75,2022-09-28,2054.93,2150.718136005721
76,2022-09-29,0.0,-270.0905000137761
77,2022-09-30,2721.12,2345.155171921717
78,2022-10-01,3991.0,3713.4660465211405
79,2022-10-02,3447.0,3689.141389515618
80,2022-10-03,3990.0,4233.800599501948
81,2022-10-04,477.0,3962.149130440334
82,2022-10-05,2107.84,2148.308550844937
83,2022-10-06,4027.0,3207.054396752441
84,2022-10-07,4047.0,3658.645782462401
85,2022-10-08,2098.52,2610.070273572417
86,2022-10-09,604.84,3362.6314049677476
87,2022-10-10,3455.0,3781.3916243924136
88,2022-10-11,2377.0,2818.8481580639764
89,2022-10-12,3953.0,3326.2362417290424
90,2022-10-13,4355.14,2907.2508870995243
91,2022-10-14,4374.0,4249.336868986773
92,2022-10-15,3569.55,3393.451253383931
93,2022-10-16,3987.81,2900.60639083949
94,2022-10-17,3928.0,3210.119984731186
95,2022-10-18,0.0,-441.4799658607274
96,2022-10-19,1885.66,3069.3471770636365
97,2022-10-20,480.0,3731.5194589212447
98,2022-10-21,4443.0,4084.756474494727
99,2022-10-22,4248.0,4178.260944310212
100,2022-10-23,5550.34,5116.447762706908
101,2022-10-24,4244.0,4061.7843193386266
102,2022-10-25,344.52,2779.642039167283
103,2022-10-26,3380.0,3297.657308937219
104,2022-10-27,620.0,3283.434103139918
105,2022-10-28,4517.0,3845.2574190538257
106,2022-10-29,2112.39,3221.6013201851424
107,2022-10-30,4003.0,3647.8250410496426
108,2022-10-31,4474.0,4095.215204130676
109,2022-11-01,3537.0,3571.598821010715
110,2022-11-02,3955.0,3132.911655228405
111,2022-11-03,5024.0,4392.915948093509
112,2022-11-04,4274.0,3308.100508093988
113,2022-11-05,3040.0,3175.1820238784385
114,2022-11-06,3628.67,3938.888378764775
115,2022-11-07,3368.0,3040.240466368719
116,2022-11-08,4156.0,4063.017468300272
117,2022-11-09,4380.71,3051.4867730855226
118,2022-11-10,3404.0,3379.1263757700667
119,2022-11-11,2775.0,3713.0168775106927
120,2022-11-12,3076.85,790.4920366035772
121,2022-11-13,4304.0,3504.965945976241
122,2022-11-14,4436.0,4158.774398826665
123,2022-11-15,2100.31,2247.460077605023
124,2022-11-16,4276.0,3935.8674037968353
125,2022-11-17,3886.0,3267.4356910181305
126,2022-11-18,720.2,2745.1990481296048
127,2022-11-19,5177.0,5038.310033178939
128,2022-11-20,2080.84,2660.4988339426536
129,2022-11-21,3540.26,3464.42489955702
130,2022-11-22,3878.0,3298.4514949317863
131,2022-11-23,2114.97,2133.18680870379
132,2022-11-24,708.53,3389.8168508950544
133,2022-11-25,5072.0,4494.2649980614115
134,2022-11-26,0.0,-516.707762950304
135,2022-11-27,4817.47,3334.4514069067004
136,2022-11-28,3771.0,4229.102705417465
137,2022-11-29,5542.0,3891.9085728987825
138,2022-11-30,3222.0,3248.3444821119274
139,2022-12-01,3974.0,3441.783957107836
