,time,y1,y2
74,2022-09-27,5638.0,5104.145137581365
75,2022-09-28,2054.93,2097.8504349624336
76,2022-09-29,0.0,85.53646854429752
77,2022-09-30,2721.12,2427.6991670423963
78,2022-10-01,3991.0,3840.260329615937
79,2022-10-02,3447.0,3397.443343363707
80,2022-10-03,3990.0,4087.7128877341875
81,2022-10-04,477.0,2225.857026128251
82,2022-10-05,2107.84,2054.8662456462826
83,2022-10-06,4027.0,3477.479145807705
84,2022-10-07,4047.0,3661.5007339546246
85,2022-10-08,2098.52,2164.8821069477526
86,2022-10-09,604.84,1049.4352160154626
87,2022-10-10,3455.0,3417.107676035529
88,2022-10-11,2377.0,3366.8380787573064
89,2022-10-12,3953.0,3643.391205467645
90,2022-10-13,4355.14,4202.867333980735
91,2022-10-14,4374.0,4754.357354481828
92,2022-10-15,3569.55,3498.2865820912566
93,2022-10-16,3987.81,2610.9576296998885
94,2022-10-17,3928.0,3672.962335633714
95,2022-10-18,0.0,1141.1658545964658
96,2022-10-19,1885.66,1896.4597539342124
97,2022-10-20,480.0,2751.5792956650093
98,2022-10-21,4443.0,4041.205844166562
99,2022-10-22,4248.0,3085.177097270456
100,2022-10-23,5550.34,5542.102037681558
101,2022-10-24,4244.0,3185.5825349370202
102,2022-10-25,344.52,1239.0467669994623
103,2022-10-26,3380.0,3446.576326550405
104,2022-10-27,620.0,425.35846365882463
105,2022-10-28,4517.0,4561.687736227726
106,2022-10-29,2112.39,2175.455199824195
107,2022-10-30,4003.0,3807.538345475676
108,2022-10-31,4474.0,4374.535561475002
109,2022-11-01,3537.0,3328.302769211096
110,2022-11-02,3955.0,3841.5429402493614
111,2022-11-03,5024.0,5143.857320210101
112,2022-11-04,4274.0,4367.531315774831
113,2022-11-05,3040.0,3155.9125176069647
114,2022-11-06,3628.67,3680.800112804905
115,2022-11-07,3368.0,2871.438077285976
116,2022-11-08,4156.0,4564.075884404801
117,2022-11-09,4380.71,3877.2010573132634
118,2022-11-10,3404.0,3446.576326550405
119,2022-11-11,2775.0,3471.1778161338057
120,2022-11-12,3076.85,982.1212308445813
121,2022-11-13,4304.0,4143.199625467394
122,2022-11-14,4436.0,4157.954797978624
123,2022-11-15,2100.31,2362.329579470209
124,2022-11-16,4276.0,4097.788616475235
125,2022-11-17,3886.0,3896.953439538914
126,2022-11-18,720.2,803.7338631756476
127,2022-11-19,5177.0,5046.335944799139
128,2022-11-20,2080.84,1016.8703416900746
129,2022-11-21,3540.26,3346.6311403770264
130,2022-11-22,3878.0,3906.4722515171143
131,2022-11-23,2114.97,2032.411119577033
132,2022-11-24,708.53,790.0024571269183
133,2022-11-25,5072.0,4721.181910092253
134,2022-11-26,0.0,709.2459716339122
135,2022-11-27,4817.47,4617.1304144903315
136,2022-11-28,3771.0,3938.203420328736
137,2022-11-29,5542.0,4262.947108191244
138,2022-11-30,3222.0,3481.8805542804566
139,2022-12-01,3974.0,3261.9977121418437
