,time,y1,y2
0,2022-07-15,4072.0,4030.8567500000004
1,2022-07-16,0.0,0.0
2,2022-07-17,4232.0,4291.3245857142865
3,2022-07-18,4225.0,4169.4975
4,2022-07-19,3388.0,3396.952916666667
5,2022-07-20,4126.0,4312.118333333334
6,2022-07-21,3757.0,2410.587761904762
7,2022-07-22,3053.0,3093.7547928571425
8,2022-07-23,3370.0,3431.7038809523797
9,2022-07-24,4308.0,4222.2955833333335
10,2022-07-25,2376.15,2342.9288
11,2022-07-26,3419.0,3531.93342857143
12,2022-07-27,4402.0,3705.0933333333332
13,2022-07-28,4418.67,4329.971233333326
14,2022-07-29,4310.25,4245.409983333328
15,2022-07-30,3969.38,3761.5948791666656
16,2022-07-31,5255.67,5015.3574667857165
17,2022-08-01,0.0,90.72555666666663
18,2022-08-02,3977.72,3182.328051250002
19,2022-08-03,0.0,24.026300000000003
20,2022-08-04,4283.0,4278.36880952381
21,2022-08-05,4362.0,4381.118666666667
22,2022-08-06,3798.26,3772.3911125000027
23,2022-08-07,3369.0,3373.110166666667
24,2022-08-08,3232.0,3496.8223797619057
25,2022-08-09,3538.0,3435.255095238095
26,2022-08-10,5629.0,5592.593566666669
27,2022-08-11,2147.18,2464.0286128571415
28,2022-08-12,489.0,1507.302630952381
29,2022-08-13,3996.0,4002.4357499999996
30,2022-08-14,4047.0,3778.139166666667
31,2022-08-15,3285.92,3425.324278333334
32,2022-08-16,3216.0,3762.7544404761907
33,2022-08-17,3955.0,3776.3959428571425
34,2022-08-18,4454.0,3476.0258333333327
35,2022-08-19,5550.0,5337.135622619048
36,2022-08-20,3451.2,3711.3114136904755
37,2022-08-21,4990.79,5089.449950000012
38,2022-08-22,0.0,356.43306095238063
39,2022-08-23,4039.0,3721.754283333334
40,2022-08-24,2680.0,2794.782976190477
41,2022-08-25,3789.0,3546.6893428571425
42,2022-08-26,2602.0,765.6466666666669
43,2022-08-27,3824.23,3700.0880591666723
44,2022-08-28,1327.49,820.8108485714275
