,time,y1,y2
67,2022-10-27,-7.0,994.9603267760322
68,2022-10-28,23470.0,19673.79790811974
69,2022-10-29,16972.45,15370.910185959736
70,2022-10-30,0.0,994.9603267760322
71,2022-10-31,5885.86,18207.54397043468
72,2022-11-01,15630.0,19882.328358962666
73,2022-11-02,13210.0,23164.76805980837
74,2022-11-03,20076.55,19673.79790811974
75,2022-11-04,20916.0,17078.398483410674
76,2022-11-05,23495.0,20002.816444468277
77,2022-11-06,9014.82,8706.197799135107
78,2022-11-07,20218.0,19673.79790811974
79,2022-11-08,23989.95,19515.700327352737
80,2022-11-09,12541.89,11597.911851269759
81,2022-11-10,24734.0,15453.530587449297
82,2022-11-11,21225.69,23415.211151823605
83,2022-11-12,25672.0,23164.76805980837
84,2022-11-13,25760.0,22440.11828841034
85,2022-11-14,0.0,994.9603267760322
86,2022-11-15,15629.61,13904.39805952002
87,2022-11-16,20171.0,23164.76805980837
88,2022-11-17,21361.0,19673.79790811974
89,2022-11-18,23700.0,22440.11828841034
90,2022-11-19,-8.0,994.9603267760322
91,2022-11-20,605.99,994.9603267760322
92,2022-11-21,15565.86,13904.39805952002
93,2022-11-22,25809.0,22440.11828841034
94,2022-11-23,17206.0,22682.81571778593
95,2022-11-24,0.0,994.9603267760322
96,2022-11-25,21439.0,18422.701265980413
97,2022-11-26,16470.0,18422.701265980413
98,2022-11-27,-7.0,994.9603267760322
99,2022-11-28,22923.0,19214.48011358871
100,2022-11-29,22291.06,19673.79790811974
101,2022-11-30,25930.0,23902.32726893914
102,2022-12-01,16609.02,15617.050132064054
103,2022-12-02,9077.89,8740.622966422423
104,2022-12-03,0.0,994.9603267760322
105,2022-12-04,15989.0,16660.99333005195
106,2022-12-05,5601.0,4867.7916465992275
107,2022-12-06,20776.0,19882.328358962666
108,2022-12-07,-3.14,994.9603267760322
109,2022-12-08,19143.94,19673.79790811974
110,2022-12-09,20072.0,19673.79790811974
111,2022-12-10,8963.87,8740.622966422423
112,2022-12-11,93.0,994.9603267760322
113,2022-12-12,15528.24,19673.79790811974
114,2022-12-13,19000.0,16660.99333005195
115,2022-12-14,21025.0,23164.76805980837
116,2022-12-15,16248.16,18422.701265980413
117,2022-12-16,0.0,994.9603267760322
118,2022-12-17,12386.83,18053.491346823936
119,2022-12-18,23776.0,19309.149323628833
120,2022-12-19,15730.42,19673.79790811974
121,2022-12-20,13810.0,15453.530587449297
122,2022-12-21,24190.0,20755.006349696163
123,2022-12-22,17799.34,18053.491346823936
124,2022-12-23,24333.0,17863.292297561507
125,2022-12-24,17373.59,19673.79790811974
126,2022-12-25,22289.0,19673.79790811974
127,2022-12-26,16986.0,16660.99333005195
128,2022-12-27,22725.0,22440.11828841034
129,2022-12-28,19882.05,20977.909307881542
130,2022-12-29,0.0,994.9603267760322
131,2022-12-30,13517.19,13043.768877337085
132,2022-12-31,20122.29,18207.54397043468
133,2023-01-01,16542.0,16660.99333005195
134,2023-01-02,17139.0,19882.328358962666
135,2023-01-03,20800.0,18207.54397043468
136,2023-01-04,18185.18,21465.02542499708
137,2023-01-05,0.0,994.9603267760322
138,2023-01-06,16740.53,16660.99333005195
139,2023-01-07,17063.43,16660.99333005195
140,2023-01-08,0.0,994.9603267760322
141,2023-01-09,26320.18,19673.79790811974
142,2023-01-10,26312.0,19673.79790811974
143,2023-01-11,16997.0,18422.701265980413
144,2023-01-12,0.0,994.9603267760322
145,2023-01-13,15530.28,19673.79790811974
146,2023-01-14,18778.19,14641.95726865079
147,2023-01-15,25452.8,16660.99333005195
148,2023-01-16,26274.0,19882.328358962666
149,2023-01-17,25117.63,23415.211151823605
