,time,y1,y2
96,2022-11-25,21439.0,19120.01520847475
97,2022-11-26,16470.0,18539.835994581375
98,2022-11-27,-7.0,1249.6964842488953
99,2022-11-28,22923.0,20289.06471173062
100,2022-11-29,22291.06,17033.169047100728
101,2022-11-30,25930.0,25044.86743381063
102,2022-12-01,16609.02,15581.919071760452
103,2022-12-02,9077.89,8294.910104650638
104,2022-12-03,0.0,1482.6587951698862
105,2022-12-04,15989.0,18063.63787327029
106,2022-12-05,5601.0,3698.58546740464
107,2022-12-06,20776.0,20706.600459261004
108,2022-12-07,-3.14,1498.2460849028253
109,2022-12-08,19143.94,17753.93856765598
110,2022-12-09,20072.0,19568.167922979355
111,2022-12-10,8963.87,8134.230131966784
112,2022-12-11,93.0,-586.8841355977911
113,2022-12-12,15528.24,20389.521929861072
114,2022-12-13,19000.0,16272.075040739459
115,2022-12-14,21025.0,22052.347478915664
116,2022-12-15,16248.16,18539.835994581375
117,2022-12-16,0.0,1062.0249479817694
118,2022-12-17,12386.83,19184.54547056839
119,2022-12-18,23776.0,18717.91776325484
120,2022-12-19,15730.42,19821.21549618804
121,2022-12-20,13810.0,14796.569806233532
122,2022-12-21,24190.0,19857.814139810933
123,2022-12-22,17799.34,17731.18570613223
124,2022-12-23,24333.0,17151.63727155842
125,2022-12-24,17373.59,19770.387200197034
126,2022-12-25,22289.0,17491.454655051974
127,2022-12-26,16986.0,17307.43101473827
128,2022-12-27,22725.0,22550.59757713738
129,2022-12-28,19882.05,21338.49675784712
130,2022-12-29,0.0,1482.6587951698862
131,2022-12-30,13517.19,12310.516817378819
132,2022-12-31,20122.29,18218.370701190743
133,2023-01-01,16542.0,15946.140590385252
134,2023-01-02,17139.0,20056.07369054823
135,2023-01-03,20800.0,16555.737618443334
136,2023-01-04,18185.18,21898.526346898005
137,2023-01-05,0.0,939.7314260724686
138,2023-01-06,16740.53,17348.47988585384
139,2023-01-07,17063.43,17425.245335051004
140,2023-01-08,0.0,1367.0760733515297
141,2023-01-09,26320.18,20476.009827432186
142,2023-01-10,26312.0,19398.859114637606
143,2023-01-11,16997.0,18301.92038055096
144,2023-01-12,0.0,1006.7332095013408
145,2023-01-13,15530.28,18587.44940774348
146,2023-01-14,18778.19,15419.979435863544
147,2023-01-15,25452.8,17638.775354985315
148,2023-01-16,26274.0,21040.072791857543
149,2023-01-17,25117.63,23367.3976544088
