,time,y1,y2
80,2022-11-09,12541.89,12759.171196855421
81,2022-11-10,24734.0,22409.74433937355
82,2022-11-11,21225.69,23513.63743982374
83,2022-11-12,25672.0,21202.230248686883
84,2022-11-13,25760.0,23385.064969435018
85,2022-11-14,0.0,257.19727376163274
86,2022-11-15,15629.61,15479.90808886016
87,2022-11-16,20171.0,14474.605490995616
88,2022-11-17,21361.0,20992.28277637676
89,2022-11-18,23700.0,23093.33661412036
90,2022-11-19,-8.0,56.53329803716834
91,2022-11-20,605.99,4117.229129398393
92,2022-11-21,15565.86,15139.748860431484
93,2022-11-22,25809.0,22482.090137540363
94,2022-11-23,17206.0,18111.66948583841
95,2022-11-24,0.0,-299.6429642047496
96,2022-11-25,21439.0,21555.133483515136
97,2022-11-26,16470.0,17428.646205137877
98,2022-11-27,-7.0,150.4350424333009
99,2022-11-28,22923.0,18437.67843933426
100,2022-11-29,22291.06,19317.712532841826
101,2022-11-30,25930.0,25439.10602218519
102,2022-12-01,16609.02,16052.290251636361
103,2022-12-02,9077.89,8464.54356130546
104,2022-12-03,0.0,276.53419795461156
105,2022-12-04,15989.0,17637.293551481005
106,2022-12-05,5601.0,3576.374764058053
107,2022-12-06,20776.0,22744.61012127659
108,2022-12-07,-3.14,45.65008761921279
109,2022-12-08,19143.94,18608.869530176475
110,2022-12-09,20072.0,21847.159285117676
111,2022-12-10,8963.87,9037.224380308242
112,2022-12-11,93.0,202.47695418460208
113,2022-12-12,15528.24,17606.761135946217
114,2022-12-13,19000.0,16400.345558713692
115,2022-12-14,21025.0,20311.06143464695
116,2022-12-15,16248.16,17428.646205137877
117,2022-12-16,0.0,206.51162364567773
118,2022-12-17,12386.83,17645.459713316497
119,2022-12-18,23776.0,19288.16275267461
120,2022-12-19,15730.42,17727.4646423303
121,2022-12-20,13810.0,15415.978663419803
122,2022-12-21,24190.0,20899.948565404968
123,2022-12-22,17799.34,16580.13248137747
124,2022-12-23,24333.0,21529.59426779473
125,2022-12-24,17373.59,17816.283948693737
126,2022-12-25,22289.0,18197.692753217434
127,2022-12-26,16986.0,18366.74987179772
128,2022-12-27,22725.0,21433.61302245354
129,2022-12-28,19882.05,20031.384825217465
130,2022-12-29,0.0,276.53419795461156
131,2022-12-30,13517.19,14708.314920201858
132,2022-12-31,20122.29,21456.445814826107
133,2023-01-01,16542.0,16890.077814010194
134,2023-01-02,17139.0,22019.897876512176
135,2023-01-03,20800.0,22477.7938275712
136,2023-01-04,18185.18,20783.582271402753
137,2023-01-05,0.0,1260.203313015876
138,2023-01-06,16740.53,17252.90943864735
139,2023-01-07,17063.43,19497.336692756555
140,2023-01-08,0.0,-214.9295635969439
141,2023-01-09,26320.18,24674.772638733535
142,2023-01-10,26312.0,20104.681958050627
143,2023-01-11,16997.0,18163.745930621637
144,2023-01-12,0.0,-26.093279802277326
145,2023-01-13,15530.28,18155.421284149328
146,2023-01-14,18778.19,16028.993336076686
147,2023-01-15,25452.8,17671.081362221925
148,2023-01-16,26274.0,22479.651923584926
149,2023-01-17,25117.63,21131.405604629792
